"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Agen Rangkasbitung",3.5,270,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/data=!4m7!3m6!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c!19sChIJb3IbMdUQQi4RJlbrhOIkAWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/@-6.3625081,106.2507844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c?authuser=0&hl=id&entry=ttu","106.2507844","-6.3625081","Alamat","Jl. Ir. Juanda No.29, LEUWI KAUNG, Kec. Rangkasbitung, Kabupaten Lebak, Banten 42312"
"J&T Express Agen Rangkasbitung",3.5,270,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/data=!4m7!3m6!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c!19sChIJb3IbMdUQQi4RJlbrhOIkAWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/@-6.3625081,106.2507844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c?authuser=0&hl=id&entry=ttu","106.2507844","-6.3625081","Telepon","(021) 80661888"
"J&T Express Agen Rangkasbitung",3.5,270,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/data=!4m7!3m6!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c!19sChIJb3IbMdUQQi4RJlbrhOIkAWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Agen+Rangkasbitung/@-6.3625081,106.2507844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4210d5311b726f:0x680124e284eb5626!8m2!3d-6.3625081!4d106.2507844!16s%2Fg%2F11cmmwbc0c?authuser=0&hl=id&entry=ttu","106.2507844","-6.3625081","Plus Codes","J7P2+X8 Rangkasbitung Bar., Kabupaten Lebak, Banten"
"J&T Ekspress Pusat Rangkasbitung",3.5,172,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/data=!4m7!3m6!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc!19sChIJN9vem4MRQi4Rq05BOrDn_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/@-6.3447746,106.2561776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc?authuser=0&hl=id&entry=ttu","106.2561776","-6.3447746","Alamat","Jl. Soekarno-Hatta, Cijoro Lb., Kec. Rangkasbitung, Kabupaten Lebak, Banten 42317"
"J&T Ekspress Pusat Rangkasbitung",3.5,172,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/data=!4m7!3m6!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc!19sChIJN9vem4MRQi4Rq05BOrDn_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/@-6.3447746,106.2561776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc?authuser=0&hl=id&entry=ttu","106.2561776","-6.3447746","Telepon","0823-3184-0594"
"J&T Ekspress Pusat Rangkasbitung",3.5,172,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/data=!4m7!3m6!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc!19sChIJN9vem4MRQi4Rq05BOrDn_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress+Pusat+Rangkasbitung/@-6.3447746,106.2561776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4211839bdedb37:0x96fde7b03a414eab!8m2!3d-6.3447746!4d106.2561776!16s%2Fg%2F11fflz0qkc?authuser=0&hl=id&entry=ttu","106.2561776","-6.3447746","Plus Codes","M744+3F Cijoro Lb., Kabupaten Lebak, Banten"
"J&T express Bayah",4.1,48,"unknown","https://www.google.com/maps/place/J%26T+express+Bayah/data=!4m7!3m6!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr!19sChIJ6W4s2C2MQi4RfwuCtRlcOjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Bayah/@-6.9317088,106.2426263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr?authuser=0&hl=id&entry=ttu","106.2426263","-6.9317088","Alamat","Jl. Nasional III, Bayah Bar., Kec. Bayah, Kabupaten Lebak, Banten 42393"
"J&T express Bayah",4.1,48,"unknown","https://www.google.com/maps/place/J%26T+express+Bayah/data=!4m7!3m6!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr!19sChIJ6W4s2C2MQi4RfwuCtRlcOjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Bayah/@-6.9317088,106.2426263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr?authuser=0&hl=id&entry=ttu","106.2426263","-6.9317088","Telepon","0812-9734-4403"
"J&T express Bayah",4.1,48,"unknown","https://www.google.com/maps/place/J%26T+express+Bayah/data=!4m7!3m6!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr!19sChIJ6W4s2C2MQi4RfwuCtRlcOjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express+Bayah/@-6.9317088,106.2426263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428c2dd82c6ee9:0x313a5c19b5820b7f!8m2!3d-6.9317088!4d106.2426263!16s%2Fg%2F11gcx_k1kr?authuser=0&hl=id&entry=ttu","106.2426263","-6.9317088","Plus Codes","369V+83 Bayah Bar., Kabupaten Lebak, Banten"
"JNT CARGO Kalanganyar RKS002B",5,13,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/data=!4m7!3m6!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3!19sChIJ6yKkUD8XQi4R4LwRgOKmHRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+Kalanganyar+RKS002B/@-6.3818314,106.2403706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42173f50a422eb:0x1b1da6e28011bce0!8m2!3d-6.3818314!4d106.2403706!16s%2Fg%2F11t2z19y_3?authuser=0&hl=id&entry=ttu","106.2403706","-6.3818314","Alamat","Jl. Raya Leuwidamar Kp. Cirende, Kalanganyar, Kemang, Kabupaten Lebak, Banten 42312"
