"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Alamat","5, Jl. Raya Pasar Minggu No.7, RT.5/RW.7, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Situs Web","jet.co.id"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Telepon","(021) 7949214"
"J&T Express Pasar Minggu",3.2,373,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/data=!4m7!3m6!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv!19sChIJu0Ucl0byaS4RLdBsC1J1fjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Minggu/@-6.2807927,106.8451019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f246971c45bb:0x377e75520b6cd02d!8m2!3d-6.2807927!4d106.8451019!16s%2Fg%2F11cjk2dlqv?authuser=0&hl=id&entry=ttu","106.8451019","-6.2807927","Plus Codes","PR9W+M2 Pejaten Timur, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express DAPUR_SUSU",4.1,75,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/data=!4m7!3m6!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y!19sChIJ1QUpxUnvaS4RkEy2flI4esA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/@-6.30199,106.794773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y?authuser=0&hl=id&entry=ttu","106.794773","-6.30199","Alamat","Jl. RS. Fatmawati Raya No.9, RT.9/RW.4, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"J&T Express DAPUR_SUSU",4.1,75,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/data=!4m7!3m6!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y!19sChIJ1QUpxUnvaS4RkEy2flI4esA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DAPUR_SUSU/@-6.30199,106.794773,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49c52905d5:0xc07a38527eb64c90!8m2!3d-6.30199!4d106.794773!16s%2Fg%2F11rrq7yt8y?authuser=0&hl=id&entry=ttu","106.794773","-6.30199","Situs Web","jet.co.id"
