"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Alamat","Jl. Tun Abdul Razak No.88D, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Situs Web","jet.co.id"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Telepon","0821-9051-4780"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Plus Codes","RF89+RH Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Alamat","Hp. 0813, Alauddin Plaza / TownHouse Jl. Sultan Alauddin, Jl. Boulevard BB No.8, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Terletak di","Alauddin Soho"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Situs Web","business.site"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Telepon","0813-8299-1776"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Plus Codes","RCCR+F6 Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Alamat","Jalan Abdul Kadir Dg Suro, Samata, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Situs Web","jet.co.id"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Telepon","(021) 80661888"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Plus Codes","QFXQ+XH Romangpolong, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Alamat","Jl. Somba OPU No.219, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90111"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88!19sChIJkZZGCrICvy0RKEpZ1CuqCrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1417733,119.4076878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b20a469691:0xb00aaa2bd4594a28!8m2!3d-5.1417733!4d119.4076878!16s%2Fg%2F11gfk0qs88?authuser=0&hl=id&entry=ttu","119.4076878","-5.1417733","Plus Codes","VC55+73 Maloku, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Alamat","Jl. Monumen Emmy Saelan No.111, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Situs Web","jet.co.id"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Telepon","(021) 80661888"
"J&T EXPRESS",4,38,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6!19sChIJ39pBPfPivi0RALG3Rthf5VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1690819,119.4434335,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f33d41dadf:0x55e55fd846b7b100!8m2!3d-5.1690819!4d119.4434335!16s%2Fg%2F11f3vsq5p6?authuser=0&hl=id&entry=ttu","119.4434335","-5.1690819","Plus Codes","RCJV+99 Tidung, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Alamat","Jl. Malino, Bontomanai, Kec. Bontomarannu, Kabupaten Gowa, Sulawesi Selatan 92171"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Situs Web","jet.co.id"
