"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sumenep",2.5,528,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumenep/data=!4m7!3m6!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp!19sChIJ3fwyDyzk2S0R9Wb7WriXvOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumenep/@-7.0106592,113.8704907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp?authuser=0&hl=id&entry=ttu","113.8704907","-7.0106592","Alamat","Jl. Kh Mansyur No.86, Mastasek, Pangarangan, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417"
"J&T Express Sumenep",2.5,528,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumenep/data=!4m7!3m6!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp!19sChIJ3fwyDyzk2S0R9Wb7WriXvOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumenep/@-7.0106592,113.8704907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp?authuser=0&hl=id&entry=ttu","113.8704907","-7.0106592","Situs Web","jet.co.id"
"J&T Express Sumenep",2.5,528,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumenep/data=!4m7!3m6!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp!19sChIJ3fwyDyzk2S0R9Wb7WriXvOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumenep/@-7.0106592,113.8704907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp?authuser=0&hl=id&entry=ttu","113.8704907","-7.0106592","Telepon","(0328) 6766975"
"J&T Express Sumenep",2.5,528,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sumenep/data=!4m7!3m6!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp!19sChIJ3fwyDyzk2S0R9Wb7WriXvOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sumenep/@-7.0106592,113.8704907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e42c0f32fcdd:0xe4bc97b85afb66f5!8m2!3d-7.0106592!4d113.8704907!16s%2Fg%2F11cmmwgchp?authuser=0&hl=id&entry=ttu","113.8704907","-7.0106592","Plus Codes","XVQC+P5 Pangarangan, Kabupaten Sumenep, Jawa Timur"
"J&T Express SUMENEP_TIGA",3,85,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUMENEP_TIGA/data=!4m7!3m6!1s0x2dd9e798c10ea875:0x75b80fad37e3e3f5!8m2!3d-7.0169553!4d113.8579843!16s%2Fg%2F11h2jqt7zb!19sChIJdagOwZjn2S0R9ePjN60PuHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUMENEP_TIGA/@-7.0169553,113.8579843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e798c10ea875:0x75b80fad37e3e3f5!8m2!3d-7.0169553!4d113.8579843!16s%2Fg%2F11h2jqt7zb?authuser=0&hl=id&entry=ttu","113.8579843","-7.0169553","Alamat","XVM5+659, Jl. Trunojoyo, Labangseng, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417"
"J&T Express SUMENEP_TIGA",3,85,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUMENEP_TIGA/data=!4m7!3m6!1s0x2dd9e798c10ea875:0x75b80fad37e3e3f5!8m2!3d-7.0169553!4d113.8579843!16s%2Fg%2F11h2jqt7zb!19sChIJdagOwZjn2S0R9ePjN60PuHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUMENEP_TIGA/@-7.0169553,113.8579843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e798c10ea875:0x75b80fad37e3e3f5!8m2!3d-7.0169553!4d113.8579843!16s%2Fg%2F11h2jqt7zb?authuser=0&hl=id&entry=ttu","113.8579843","-7.0169553","Situs Web","jet.co.id"
"J&T Express Kota Sumenep",2.9,11,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/data=!4m7!3m6!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz!19sChIJlYc8OMrl2S0RJevxE9RLe0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/@-7.0037896,113.8605257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz?authuser=0&hl=id&entry=ttu","113.8605257","-7.0037896","Alamat","JL. HP KUSUMA NO. 90 DS. KAPANJIN KEC. KOTA SUMENEP, Karangduak Daya, Karangduak, JAWA TIMUR, Kabupaten Sumenep, Jawa Timur 69415"
"J&T Express Kota Sumenep",2.9,11,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/data=!4m7!3m6!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz!19sChIJlYc8OMrl2S0RJevxE9RLe0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/@-7.0037896,113.8605257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz?authuser=0&hl=id&entry=ttu","113.8605257","-7.0037896","Situs Web","jet.co.id"
"J&T Express Kota Sumenep",2.9,11,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/data=!4m7!3m6!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz!19sChIJlYc8OMrl2S0RJevxE9RLe0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kota+Sumenep/@-7.0037896,113.8605257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e5ca383c8795:0x4a7b4bd413f1eb25!8m2!3d-7.0037896!4d113.8605257!16s%2Fg%2F11r957l4rz?authuser=0&hl=id&entry=ttu","113.8605257","-7.0037896","Plus Codes","XVW6+F6 Karangduak, Kabupaten Sumenep, Jawa Timur"
"J&T Cargo Sumenep",3.5,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Sumenep/data=!4m7!3m6!1s0x2dd9e76ab63053d9:0xcfca8b911dceae82!8m2!3d-7.0342664!4d113.8509006!16s%2Fg%2F11p5hs55vs!19sChIJ2VMwtmrn2S0Rgq7OHZGLys8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sumenep/@-7.0342664,113.8509006,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9e76ab63053d9:0xcfca8b911dceae82!8m2!3d-7.0342664!4d113.8509006!16s%2Fg%2F11p5hs55vs?authuser=0&hl=id&entry=ttu","113.8509006","-7.0342664","Alamat","Depan Pengadilan Agama, JL RAYA SUMENEP - PAMEKASAN, GEDUNGAN, BATUAN, Gedungan Barat, Gedungan, Sumenep, Kabupaten Sumenep, Jawa Timur 69417"
