"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Agen Laweyan",4.3,221,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/data=!4m7!3m6!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh!19sChIJv1VWlDQUei4RKPo2IN0eq7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/@-7.5685327,110.7884792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh?authuser=0&hl=id&entry=ttu","110.7884792","-7.5685327","Alamat","Jl. Dr. Rajiman No.647, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146"
"JNT Express Agen Laweyan",4.3,221,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/data=!4m7!3m6!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh!19sChIJv1VWlDQUei4RKPo2IN0eq7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/@-7.5685327,110.7884792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh?authuser=0&hl=id&entry=ttu","110.7884792","-7.5685327","Situs Web","jet.co.id"
"JNT Express Agen Laweyan",4.3,221,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/data=!4m7!3m6!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh!19sChIJv1VWlDQUei4RKPo2IN0eq7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/@-7.5685327,110.7884792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh?authuser=0&hl=id&entry=ttu","110.7884792","-7.5685327","Telepon","(0271) 733831"
"JNT Express Agen Laweyan",4.3,221,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/data=!4m7!3m6!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh!19sChIJv1VWlDQUei4RKPo2IN0eq7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Agen+Laweyan/@-7.5685327,110.7884792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1434945655bf:0xbcab1edd2036fa28!8m2!3d-7.5685327!4d110.7884792!16s%2Fg%2F11g81rs0lh?authuser=0&hl=id&entry=ttu","110.7884792","-7.5685327","Plus Codes","CQJQ+H9 Pajang, Kota Surakarta, Jawa Tengah"
"J&T Express Nusukan",3.7,185,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Nusukan/data=!4m7!3m6!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t!19sChIJC6JSR7sWei4R43Nfh3uMkpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nusukan/@-7.541391,110.820641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t?authuser=0&hl=id&entry=ttu","110.820641","-7.541391","Alamat","Jl. Kapten Piere Tendean No.200, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135"
"J&T Express Nusukan",3.7,185,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Nusukan/data=!4m7!3m6!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t!19sChIJC6JSR7sWei4R43Nfh3uMkpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nusukan/@-7.541391,110.820641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t?authuser=0&hl=id&entry=ttu","110.820641","-7.541391","Situs Web","jet.co.id"
"J&T Express Nusukan",3.7,185,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Nusukan/data=!4m7!3m6!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t!19sChIJC6JSR7sWei4R43Nfh3uMkpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nusukan/@-7.541391,110.820641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16bb4752a20b:0x99928c7b875f73e3!8m2!3d-7.541391!4d110.820641!16s%2Fg%2F11c5rmh32t?authuser=0&hl=id&entry=ttu","110.820641","-7.541391","Plus Codes","FR5C+C7 Nusukan, Kota Surakarta, Jawa Tengah"
"J&T Express Pasar Kliwon",3.8,67,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/data=!4m7!3m6!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8!19sChIJL559L2gWei4RBLpz-omUgDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/@-7.5798671,110.8308464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8?authuser=0&hl=id&entry=ttu","110.8308464","-7.5798671","Alamat","Jl. Kapten Mulyadi No.182, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118"
"J&T Express Pasar Kliwon",3.8,67,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/data=!4m7!3m6!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8!19sChIJL559L2gWei4RBLpz-omUgDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/@-7.5798671,110.8308464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8?authuser=0&hl=id&entry=ttu","110.8308464","-7.5798671","Situs Web","jet.co.id"
"J&T Express Pasar Kliwon",3.8,67,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/data=!4m7!3m6!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8!19sChIJL559L2gWei4RBLpz-omUgDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pasar+Kliwon/@-7.5798671,110.8308464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16682f7d9e2f:0x32809489fa73ba04!8m2!3d-7.5798671!4d110.8308464!16s%2Fg%2F11c5wxvln8?authuser=0&hl=id&entry=ttu","110.8308464","-7.5798671","Telepon","(0274) 8000066"
