"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR J&T EXPRESS PAMEKASAN",3.6,345,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/data=!4m7!3m6!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4!19sChIJm-1pcet91y0R6HArqfuXfJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/@-7.1627592,113.4990879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4?authuser=0&hl=id&entry=ttu","113.4990879","-7.1627592","Alamat","RFPX+WHF, Lombang, Buddagan, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323"
"KANTOR J&T EXPRESS PAMEKASAN",3.6,345,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/data=!4m7!3m6!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4!19sChIJm-1pcet91y0R6HArqfuXfJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/@-7.1627592,113.4990879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4?authuser=0&hl=id&entry=ttu","113.4990879","-7.1627592","Situs Web","google.co.id"
"KANTOR J&T EXPRESS PAMEKASAN",3.6,345,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/data=!4m7!3m6!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4!19sChIJm-1pcet91y0R6HArqfuXfJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+PAMEKASAN/@-7.1627592,113.4990879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd77deb7169ed9b:0x9a7c97fba92b70e8!8m2!3d-7.1627592!4d113.4990879!16s%2Fg%2F11c742__l4?authuser=0&hl=id&entry=ttu","113.4990879","-7.1627592","Telepon","(0324) 611930"
"J&T Express Trunojoyo Pamekasan",3.3,120,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Trunojoyo+Pamekasan/data=!4m7!3m6!1s0x2dd77dd84fb0fe35:0x2753fccba7369362!8m2!3d-7.1757258!4d113.4800877!16s%2Fg%2F11hd51fw7q!19sChIJNf6wT9h91y0RYpM2p8v8Uyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Trunojoyo+Pamekasan/@-7.1757258,113.4800877,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd77dd84fb0fe35:0x2753fccba7369362!8m2!3d-7.1757258!4d113.4800877!16s%2Fg%2F11hd51fw7q?authuser=0&hl=id&entry=ttu","113.4800877","-7.1757258","Alamat","Jl. Trunojoyo No.331, Pocok, Patemon, Kec. Pamekasan, Kabupaten Pamekasan, Jawa Timur 69317"
"J&T Express Trunojoyo Pamekasan",3.3,120,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Trunojoyo+Pamekasan/data=!4m7!3m6!1s0x2dd77dd84fb0fe35:0x2753fccba7369362!8m2!3d-7.1757258!4d113.4800877!16s%2Fg%2F11hd51fw7q!19sChIJNf6wT9h91y0RYpM2p8v8Uyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Trunojoyo+Pamekasan/@-7.1757258,113.4800877,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd77dd84fb0fe35:0x2753fccba7369362!8m2!3d-7.1757258!4d113.4800877!16s%2Fg%2F11hd51fw7q?authuser=0&hl=id&entry=ttu","113.4800877","-7.1757258","Plus Codes","RFFJ+P2 Patemon, Kabupaten Pamekasan, Jawa Timur"
"J&T Express PALENGAAN_1",3.9,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/data=!4m7!3m6!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh!19sChIJbSFEBTnX2S0RRLYVcUR-xF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/@-7.126524,113.477906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh?authuser=0&hl=id&entry=ttu","113.477906","-7.126524","Alamat","79, Jl. Raya Palenga'an Larangan Badung No.DS, Dusun Kereng, Larangan Badung, KEC. PALENGGAAN, Kabupaten Pamekasan, Jawa Timur 69362"
"J&T Express PALENGAAN_1",3.9,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/data=!4m7!3m6!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh!19sChIJbSFEBTnX2S0RRLYVcUR-xF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/@-7.126524,113.477906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh?authuser=0&hl=id&entry=ttu","113.477906","-7.126524","Situs Web","jet.co.id"
"J&T Express PALENGAAN_1",3.9,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/data=!4m7!3m6!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh!19sChIJbSFEBTnX2S0RRLYVcUR-xF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/@-7.126524,113.477906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh?authuser=0&hl=id&entry=ttu","113.477906","-7.126524","Telepon","(0324) 6120472"
"J&T Express PALENGAAN_1",3.9,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/data=!4m7!3m6!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh!19sChIJbSFEBTnX2S0RRLYVcUR-xF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALENGAAN_1/@-7.126524,113.477906,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9d7390544216d:0x5dc47e447115b644!8m2!3d-7.126524!4d113.477906!16s%2Fg%2F11p07k6tvh?authuser=0&hl=id&entry=ttu","113.477906","-7.126524","Plus Codes","VFFH+95 Larangan Badung, Kabupaten Pamekasan, Jawa Timur"
"J&T Express Larangan",2.7,27,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Larangan/data=!4m7!3m6!1s0x2dd9d78286e7bc55:0xa62a5adfd5cc098a!8m2!3d-7.1295296!4d113.5466744!16s%2Fg%2F11jcltr5zd!19sChIJVbznhoLX2S0RignM1d9aKqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Larangan/@-7.1295296,113.5466744,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9d78286e7bc55:0xa62a5adfd5cc098a!8m2!3d-7.1295296!4d113.5466744!16s%2Fg%2F11jcltr5zd?authuser=0&hl=id&entry=ttu","113.5466744","-7.1295296","Alamat","Jl. Raya Kadur, Dulas, Larangan Luar, Kec. Larangan, Kabupaten Pamekasan, Jawa Timur 69383"
