"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BATU_2",4.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+BATU_2/data=!4m7!3m6!1s0x31d97309276f7949:0x495019a8ef8936b3!8m2!3d0.9249884!4d104.4522763!16s%2Fg%2F11r54jcnz2!19sChIJSXlvJwlz2TERszaJ76gZUEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BATU_2/@0.9249884,104.4522763,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97309276f7949:0x495019a8ef8936b3!8m2!3d0.9249884!4d104.4522763!16s%2Fg%2F11r54jcnz2?authuser=0&hl=id&entry=ttu","104.4522763","0.9249884","Telepon","0811-7772-125"
"J&T Express BATU_2",4.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+BATU_2/data=!4m7!3m6!1s0x31d97309276f7949:0x495019a8ef8936b3!8m2!3d0.9249884!4d104.4522763!16s%2Fg%2F11r54jcnz2!19sChIJSXlvJwlz2TERszaJ76gZUEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BATU_2/@0.9249884,104.4522763,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97309276f7949:0x495019a8ef8936b3!8m2!3d0.9249884!4d104.4522763!16s%2Fg%2F11r54jcnz2?authuser=0&hl=id&entry=ttu","104.4522763","0.9249884","Plus Codes","WFF2+XW Kemboja, Kota Tanjung Pinang, Kepulauan Riau"
"J&T Express",3,175,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4!19sChIJFZpuJYpy2TERYhNCDJn0_FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.9112572,104.4571687,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4?authuser=0&hl=id&entry=ttu","104.4571687","0.9112572","Alamat","Jl. Ir. Sutami kompleks ruko akasia No.20, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29112"
"J&T Express",3,175,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4!19sChIJFZpuJYpy2TERYhNCDJn0_FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.9112572,104.4571687,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4?authuser=0&hl=id&entry=ttu","104.4571687","0.9112572","Terletak di","Komplek Ruko Akasia"
"J&T Express",3,175,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4!19sChIJFZpuJYpy2TERYhNCDJn0_FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.9112572,104.4571687,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4?authuser=0&hl=id&entry=ttu","104.4571687","0.9112572","Situs Web","jet.co.id"
"J&T Express",3,175,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4!19sChIJFZpuJYpy2TERYhNCDJn0_FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.9112572,104.4571687,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4?authuser=0&hl=id&entry=ttu","104.4571687","0.9112572","Telepon","(0771) 4504003"
"J&T Express",3,175,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4!19sChIJFZpuJYpy2TERYhNCDJn0_FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@0.9112572,104.4571687,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728a256e9a15:0x53fcf4990c421362!8m2!3d0.9112572!4d104.4571687!16s%2Fg%2F11c61tcyk4?authuser=0&hl=id&entry=ttu","104.4571687","0.9112572","Plus Codes","WF64+GV Tj. Pinang Timur, Kota Tanjung Pinang, Kepulauan Riau"
"J&T Express GANET",3.8,21,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+GANET/data=!4m7!3m6!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn!19sChIJzeDsRtJt2TERkACezxnQloE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GANET/@0.9322055,104.5217467,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn?authuser=0&hl=id&entry=ttu","104.5217467","0.9322055","Alamat","Jl. Ganet No.G8, Pinang Kencana, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125"
"J&T Express GANET",3.8,21,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+GANET/data=!4m7!3m6!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn!19sChIJzeDsRtJt2TERkACezxnQloE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GANET/@0.9322055,104.5217467,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn?authuser=0&hl=id&entry=ttu","104.5217467","0.9322055","Situs Web","jet.co.id"
"J&T Express GANET",3.8,21,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+GANET/data=!4m7!3m6!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn!19sChIJzeDsRtJt2TERkACezxnQloE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GANET/@0.9322055,104.5217467,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn?authuser=0&hl=id&entry=ttu","104.5217467","0.9322055","Telepon","0896-2307-0789"
"J&T Express GANET",3.8,21,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+GANET/data=!4m7!3m6!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn!19sChIJzeDsRtJt2TERkACezxnQloE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GANET/@0.9322055,104.5217467,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dd246ece0cd:0x8196d019cf9e0090!8m2!3d0.9322055!4d104.5217467!16s%2Fg%2F11pfmfr7mn?authuser=0&hl=id&entry=ttu","104.5217467","0.9322055","Plus Codes","WGJC+VM Pinang Kencana, Kota Tanjung Pinang, Kepulauan Riau"
"J&T Cargo Tanjungpinang TNJ012B",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/data=!4m7!3m6!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp!19sChIJT9NmZWVt2TEReYSZ4W_fjFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/@0.9178291,104.4817839,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp?authuser=0&hl=id&entry=ttu","104.4817839","0.9178291","Alamat","Jl kijang lama km 6, ruko No.4, Melayu Kota Piring, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123"
"J&T Cargo Tanjungpinang TNJ012B",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/data=!4m7!3m6!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp!19sChIJT9NmZWVt2TEReYSZ4W_fjFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/@0.9178291,104.4817839,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp?authuser=0&hl=id&entry=ttu","104.4817839","0.9178291","Situs Web","jtcargo.id"
"J&T Cargo Tanjungpinang TNJ012B",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/data=!4m7!3m6!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp!19sChIJT9NmZWVt2TEReYSZ4W_fjFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/@0.9178291,104.4817839,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp?authuser=0&hl=id&entry=ttu","104.4817839","0.9178291","Telepon","0822-8482-5779"
"J&T Cargo Tanjungpinang TNJ012B",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/data=!4m7!3m6!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp!19sChIJT9NmZWVt2TEReYSZ4W_fjFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjungpinang+TNJ012B/@0.9178291,104.4817839,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d656566d34f:0x598cdf6fe1998479!8m2!3d0.9178291!4d104.4817839!16s%2Fg%2F11tdp1tthp?authuser=0&hl=id&entry=ttu","104.4817839","0.9178291","Plus Codes","WF9J+4P Melayu Kota Piring, Kota Tanjung Pinang, Kepulauan Riau"
"J&T Cargo Tanjung Pinang TNJ001J",3.5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/data=!4m7!3m6!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m!19sChIJedjdWxdt2TERKg5rkQQBXsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/@0.9169381,104.4977945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m?authuser=0&hl=id&entry=ttu","104.4977945","0.9169381","Alamat","Jl. DI Panjaitan km 8 ruko 8,9, Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123"
"J&T Cargo Tanjung Pinang TNJ001J",3.5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/data=!4m7!3m6!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m!19sChIJedjdWxdt2TERKg5rkQQBXsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/@0.9169381,104.4977945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m?authuser=0&hl=id&entry=ttu","104.4977945","0.9169381","Situs Web","jtcargo.id"
"J&T Cargo Tanjung Pinang TNJ001J",3.5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/data=!4m7!3m6!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m!19sChIJedjdWxdt2TERKg5rkQQBXsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/@0.9169381,104.4977945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m?authuser=0&hl=id&entry=ttu","104.4977945","0.9169381","Telepon","(021) 80601666"
"J&T Cargo Tanjung Pinang TNJ001J",3.5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/data=!4m7!3m6!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m!19sChIJedjdWxdt2TERKg5rkQQBXsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Pinang+TNJ001J/@0.9169381,104.4977945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d175bddd879:0xc25e0104916b0e2a!8m2!3d0.9169381!4d104.4977945!16s%2Fg%2F11sfrr9x1m?authuser=0&hl=id&entry=ttu","104.4977945","0.9169381","Plus Codes","WF8X+Q4 Air Raja, Kota Tanjung Pinang, Kepulauan Riau"
"J&T Express Senggarang",4.4,10,"unknown","https://www.google.com/maps/place/J%26T+Express+Senggarang/data=!4m7!3m6!1s0x31d9718003d1b7d5:0xf2a7b1ffdba9fba3!8m2!3d0.9512527!4d104.4402754!16s%2Fg%2F11n_yhfxjc!19sChIJ1bfRA4Bx2TERo_up2_-xp_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Senggarang/@0.9512527,104.4402754,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9718003d1b7d5:0xf2a7b1ffdba9fba3!8m2!3d0.9512527!4d104.4402754!16s%2Fg%2F11n_yhfxjc?authuser=0&hl=id&entry=ttu","104.4402754","0.9512527","Alamat","XC2R+92M, Senggarang, Kec. Tj. Pinang Kota, Kota Tanjung Pinang, Kepulauan Riau 29115"
"J&T Express Sei Jang",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/data=!4m7!3m6!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn!19sChIJcRiWNfNt2TER58dlQwp-A18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/@0.9049363,104.477193,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn?authuser=0&hl=id&entry=ttu","104.477193","0.9049363","Alamat","Gg. Pulau Angsa II, Sei Jang, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29123"
"J&T Express Sei Jang",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/data=!4m7!3m6!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn!19sChIJcRiWNfNt2TER58dlQwp-A18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/@0.9049363,104.477193,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn?authuser=0&hl=id&entry=ttu","104.477193","0.9049363","Situs Web","jet.co.id"
"J&T Express Sei Jang",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/data=!4m7!3m6!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn!19sChIJcRiWNfNt2TER58dlQwp-A18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/@0.9049363,104.477193,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn?authuser=0&hl=id&entry=ttu","104.477193","0.9049363","Telepon","0811-7700-050"
"J&T Express Sei Jang",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/data=!4m7!3m6!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn!19sChIJcRiWNfNt2TER58dlQwp-A18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Jang/@0.9049363,104.477193,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96df335961871:0x5f037e0a4365c7e7!8m2!3d0.9049363!4d104.477193!16s%2Fg%2F11sgn_wwzn?authuser=0&hl=id&entry=ttu","104.477193","0.9049363","Plus Codes","WF3G+XV Sei Jang, Kota Tanjung Pinang, Kepulauan Riau"
