"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Alamat","Jl. Cendrawasih, Mario, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Situs Web","jet.co.id"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Telepon","(021) 80661888"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Plus Codes","RCV7+5C Mario, Kota Makassar, Sulawesi Selatan"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Alamat","Jl. Toddopuli Raya No.15, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"J&T Express Panakkukang",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Panakkukang/data=!4m7!3m6!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4!19sChIJuwLUvdfjvi0R2UAfTynnykc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Panakkukang/@-5.1657571,119.4499861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d7bdd402bb:0x47cae7294f1f40d9!8m2!3d-5.1657571!4d119.4499861!16s%2Fg%2F11rc3lhqs4?authuser=0&hl=id&entry=ttu","119.4499861","-5.1657571","Plus Codes","RCMX+MX Pandang, Kota Makassar, Sulawesi Selatan"
