"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sungguminasa Kab.Gowa",3,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/data=!4m7!3m6!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p!19sChIJl7gaVS7ivi0RyDmaCmcE5ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/@-5.2021865,119.4465699,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p?authuser=0&hl=id&entry=ttu","119.4465699","-5.2021865","Alamat","Jl. Sultan Hasanuddin No.31, Pandang Pandang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"J&T Express Sungguminasa Kab.Gowa",3,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/data=!4m7!3m6!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p!19sChIJl7gaVS7ivi0RyDmaCmcE5ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/@-5.2021865,119.4465699,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p?authuser=0&hl=id&entry=ttu","119.4465699","-5.2021865","Telepon","(0411) 8990549"
"J&T Express Sungguminasa Kab.Gowa",3,392,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/data=!4m7!3m6!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p!19sChIJl7gaVS7ivi0RyDmaCmcE5ck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungguminasa+Kab.Gowa/@-5.2021865,119.4465699,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee22e551ab897:0xc9e504670a9a39c8!8m2!3d-5.2021865!4d119.4465699!16s%2Fg%2F11c719qc_p?authuser=0&hl=id&entry=ttu","119.4465699","-5.2021865","Plus Codes","QCXW+4J Pandang Pandang, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Alamat","Hp. 0813, Alauddin Plaza / TownHouse Jl. Sultan Alauddin, Jl. Boulevard BB No.8, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Terletak di","Alauddin Soho"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Situs Web","business.site"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Telepon","0813-8299-1776"
"J&T EXPRESS CP ALAUDDIN PLAZA",4.3,6,"","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/data=!4m7!3m6!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4!19sChIJ76Z1D2Divi0R3SzhlcCcHIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ALAUDDIN+PLAZA/@-5.1788729,119.4405919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2600f75a6ef:0x881c9cc095e12cdd!8m2!3d-5.1788729!4d119.4405919!16s%2Fg%2F11f579sbq4?authuser=0&hl=id&entry=ttu","119.4405919","-5.1788729","Plus Codes","RCCR+F6 Gn. Sari, Kota Makassar, Sulawesi Selatan"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Alamat","Jl. Kacong Dg. Lalang No.15, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"J&T CARGO",5,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx!19sChIJY9V1CZ3jvi0RkC8HmAyob1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.194595,119.4605482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39d0975d563:0x536fa80c98072f90!8m2!3d-5.194595!4d119.4605482!16s%2Fg%2F11pt_zcxhx?authuser=0&hl=id&entry=ttu","119.4605482","-5.194595","Telepon","0851-5918-8299"
