"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CARGO KEDUNGCINO (JPR001A)",4.5,31,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNT+CARGO+KEDUNGCINO+%28JPR001A%29/data=!4m7!3m6!1s0x2e711fa495ee1a8d:0xf6a5d7c993a7f84a!8m2!3d-6.5666474!4d110.6894444!16s%2Fg%2F11p11gwnyx!19sChIJjRrulaQfcS4RSvink8nXpfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KEDUNGCINO+(JPR001A)/@-6.5666474,110.6894444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711fa495ee1a8d:0xf6a5d7c993a7f84a!8m2!3d-6.5666474!4d110.6894444!16s%2Fg%2F11p11gwnyx?authuser=0&hl=id&entry=ttu","110.6894444","-6.5666474","Plus Codes","CMMQ+8Q Wonorejo, Kabupaten Jepara, Jawa Tengah"
"J&T Express Cabang Bapangan/Senenan",2.6,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/data=!4m7!3m6!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn!19sChIJT43enzAfcS4RxboWFbL_ArU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/@-6.604234,110.6796763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn?authuser=0&hl=id&entry=ttu","110.6796763","-6.604234","Alamat","9MWH+8V3, Rw. IV, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413"
"J&T Express Cabang Bapangan/Senenan",2.6,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/data=!4m7!3m6!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn!19sChIJT43enzAfcS4RxboWFbL_ArU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/@-6.604234,110.6796763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn?authuser=0&hl=id&entry=ttu","110.6796763","-6.604234","Situs Web","jet.co.id"
"J&T Express Cabang Bapangan/Senenan",2.6,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/data=!4m7!3m6!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn!19sChIJT43enzAfcS4RxboWFbL_ArU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cabang+Bapangan%2FSenenan/@-6.604234,110.6796763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f309fde8d4f:0xb502ffb21516bac5!8m2!3d-6.604234!4d110.6796763!16s%2Fg%2F11p12nv9gn?authuser=0&hl=id&entry=ttu","110.6796763","-6.604234","Telepon","0856-0028-2789"
"J&T CARGO SENENAN (JPR002A)",3.8,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+%28JPR002A%29/data=!4m7!3m6!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0!19sChIJY3ihRwIfcS4RfyKcM150N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+(JPR002A)/@-6.6029301,110.6783602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0?authuser=0&hl=id&entry=ttu","110.6783602","-6.6029301","Alamat","Jl. KH. Wahid Hasyim, RT.02/RW.04, Rw. IV, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413"
"J&T CARGO SENENAN (JPR002A)",3.8,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+%28JPR002A%29/data=!4m7!3m6!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0!19sChIJY3ihRwIfcS4RfyKcM150N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+(JPR002A)/@-6.6029301,110.6783602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0?authuser=0&hl=id&entry=ttu","110.6783602","-6.6029301","Telepon","0856-4036-0987"
"J&T CARGO SENENAN (JPR002A)",3.8,10,"unknown","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+%28JPR002A%29/data=!4m7!3m6!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0!19sChIJY3ihRwIfcS4RfyKcM150N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SENENAN+(JPR002A)/@-6.6029301,110.6783602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f0247a17863:0x7937745e339c227f!8m2!3d-6.6029301!4d110.6783602!16s%2Fg%2F11p0g4ymz0?authuser=0&hl=id&entry=ttu","110.6783602","-6.6029301","Plus Codes","9MWH+R8 Bapangan, Kabupaten Jepara, Jawa Tengah"
"J&T Express Tahunan",2.9,120,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tahunan/data=!4m7!3m6!1s0x2e70e192875280e5:0xb0eee9d2894eb2e4!8m2!3d-6.6479757!4d110.7107376!16s%2Fg%2F11gzs7kj6g!19sChIJ5YBSh5LhcC4R5LJOidLp7rA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tahunan/@-6.6479757,110.7107376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e192875280e5:0xb0eee9d2894eb2e4!8m2!3d-6.6479757!4d110.7107376!16s%2Fg%2F11gzs7kj6g?authuser=0&hl=id&entry=ttu","110.7107376","-6.6479757","Alamat","9P26+R75, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428"
"J&T Express Tahunan",2.9,120,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tahunan/data=!4m7!3m6!1s0x2e70e192875280e5:0xb0eee9d2894eb2e4!8m2!3d-6.6479757!4d110.7107376!16s%2Fg%2F11gzs7kj6g!19sChIJ5YBSh5LhcC4R5LJOidLp7rA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tahunan/@-6.6479757,110.7107376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e192875280e5:0xb0eee9d2894eb2e4!8m2!3d-6.6479757!4d110.7107376!16s%2Fg%2F11gzs7kj6g?authuser=0&hl=id&entry=ttu","110.7107376","-6.6479757","Situs Web","jet.co.id"
"J&T Ekspress",5,1,"unknown","https://www.google.com/maps/place/J%26T+Ekspress/data=!4m7!3m6!1s0x2e711f49f55065b7:0xe46412a6b95df5f7!8m2!3d-6.5805122!4d110.6790202!16s%2Fg%2F11hfszfm_9!19sChIJt2VQ9UkfcS4R9_VduaYSZOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspress/@-6.5805122,110.6790202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f49f55065b7:0xe46412a6b95df5f7!8m2!3d-6.5805122!4d110.6790202!16s%2Fg%2F11hfszfm_9?authuser=0&hl=id&entry=ttu","110.6790202","-6.5805122","Alamat","CM9H+QJR, Mulyoharjo I, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431"
"J&T EXPRESS BANGSRI",4.1,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0!19sChIJg5_vJE8icS4R7zrKbpznvMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/@-6.5301083,110.7538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0?authuser=0&hl=id&entry=ttu","110.7538","-6.5301083","Alamat","Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453"
"J&T EXPRESS BANGSRI",4.1,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0!19sChIJg5_vJE8icS4R7zrKbpznvMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/@-6.5301083,110.7538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0?authuser=0&hl=id&entry=ttu","110.7538","-6.5301083","Situs Web","jet.co.id"
"J&T EXPRESS BANGSRI",4.1,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0!19sChIJg5_vJE8icS4R7zrKbpznvMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/@-6.5301083,110.7538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0?authuser=0&hl=id&entry=ttu","110.7538","-6.5301083","Telepon","(0291) 7701883"
"J&T EXPRESS BANGSRI",4.1,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/data=!4m7!3m6!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0!19sChIJg5_vJE8icS4R7zrKbpznvMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BANGSRI/@-6.5301083,110.7538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e71224f24ef9f83:0xc2bce79c6eca3aef!8m2!3d-6.5301083!4d110.7538!16s%2Fg%2F11csr2vht0?authuser=0&hl=id&entry=ttu","110.7538","-6.5301083","Plus Codes","FQ93+XG Bangsri, Kabupaten Jepara, Jawa Tengah"
"J&T CARGO JEPARA JPR001B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/data=!4m7!3m6!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b!19sChIJ7QhKwS4fcS4RsHiMd8bC8d4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/@-6.5898013,110.6724671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b?authuser=0&hl=id&entry=ttu","110.6724671","-6.5898013","Alamat","sebelah pasar, Jl. Jendral Ahmad Yani No.51, Pengkol VI, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415"
"J&T CARGO JEPARA JPR001B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/data=!4m7!3m6!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b!19sChIJ7QhKwS4fcS4RsHiMd8bC8d4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/@-6.5898013,110.6724671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b?authuser=0&hl=id&entry=ttu","110.6724671","-6.5898013","Situs Web","facebook.com"
"J&T CARGO JEPARA JPR001B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/data=!4m7!3m6!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b!19sChIJ7QhKwS4fcS4RsHiMd8bC8d4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/@-6.5898013,110.6724671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b?authuser=0&hl=id&entry=ttu","110.6724671","-6.5898013","Telepon","0813-9930-2180"
"J&T CARGO JEPARA JPR001B",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/data=!4m7!3m6!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b!19sChIJ7QhKwS4fcS4RsHiMd8bC8d4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+JEPARA+JPR001B/@-6.5898013,110.6724671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f2ec14a08ed:0xdef1c2c6778c78b0!8m2!3d-6.5898013!4d110.6724671!16s%2Fg%2F11t9fc131b?authuser=0&hl=id&entry=ttu","110.6724671","-6.5898013","Plus Codes","CM6C+3X Pengkol, Kabupaten Jepara, Jawa Tengah"
"J&T Express Pecangaan",3.4,169,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pecangaan/data=!4m7!3m6!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6!19sChIJWR6_A5zgcC4RM1Q0F8P1f9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pecangaan/@-6.6901428,110.7071508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6?authuser=0&hl=id&entry=ttu","110.7071508","-6.6901428","Alamat","Jl. Raya Jepara - Kudus, RT.03/RW.03, Rw. 1, Pecangaan Kulon, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462"
"J&T Express Pecangaan",3.4,169,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pecangaan/data=!4m7!3m6!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6!19sChIJWR6_A5zgcC4RM1Q0F8P1f9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pecangaan/@-6.6901428,110.7071508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6?authuser=0&hl=id&entry=ttu","110.7071508","-6.6901428","Situs Web","jet.co.id"
"J&T Express Pecangaan",3.4,169,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pecangaan/data=!4m7!3m6!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6!19sChIJWR6_A5zgcC4RM1Q0F8P1f9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pecangaan/@-6.6901428,110.7071508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6?authuser=0&hl=id&entry=ttu","110.7071508","-6.6901428","Telepon","(0291) 7512817"
"J&T Express Pecangaan",3.4,169,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+Express+Pecangaan/data=!4m7!3m6!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6!19sChIJWR6_A5zgcC4RM1Q0F8P1f9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pecangaan/@-6.6901428,110.7071508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e09c03bf1e59:0xd47ff5c317345433!8m2!3d-6.6901428!4d110.7071508!16s%2Fg%2F11c2nhbkd6?authuser=0&hl=id&entry=ttu","110.7071508","-6.6901428","Plus Codes","8P54+WV Pecangaan Kulon, Kabupaten Jepara, Jawa Tengah"
"J&T Express Kedung",3.3,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kedung/data=!4m7!3m6!1s0x2e70e18d1bd61bc9:0x87353b2c7311e361!8m2!3d-6.6610743!4d110.6669789!16s%2Fg%2F11jn_lhgf4!19sChIJyRvWG43hcC4RYeMRcyw7NYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kedung/@-6.6610743,110.6669789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e18d1bd61bc9:0x87353b2c7311e361!8m2!3d-6.6610743!4d110.6669789!16s%2Fg%2F11jn_lhgf4?authuser=0&hl=id&entry=ttu","110.6669789","-6.6610743","Alamat","8MQ8+HQH, Jl. Raya Jepara-Bugel, Menganti, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463"
"J&T Express Kedung",3.3,14,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kedung/data=!4m7!3m6!1s0x2e70e18d1bd61bc9:0x87353b2c7311e361!8m2!3d-6.6610743!4d110.6669789!16s%2Fg%2F11jn_lhgf4!19sChIJyRvWG43hcC4RYeMRcyw7NYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kedung/@-6.6610743,110.6669789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e18d1bd61bc9:0x87353b2c7311e361!8m2!3d-6.6610743!4d110.6669789!16s%2Fg%2F11jn_lhgf4?authuser=0&hl=id&entry=ttu","110.6669789","-6.6610743","Situs Web","jet.co.id"
