"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Alamat","Jl. Cendrawasih, Mario, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Situs Web","jet.co.id"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Telepon","(021) 80661888"
"J&T EXPRESS",3.7,89,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb!19sChIJ57GV8l4dvy0RI6sb-FQ5lWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1570058,119.4136016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d5ef295b1e7:0x6a953954f81bab23!8m2!3d-5.1570058!4d119.4136016!16s%2Fg%2F11gdvzm8jb?authuser=0&hl=id&entry=ttu","119.4136016","-5.1570058","Plus Codes","RCV7+5C Mario, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Alamat","Jalan Abdul Kadir Dg Suro, Samata, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Situs Web","jet.co.id"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Telepon","(021) 80661888"
"J&T EXPRESS DP Samata",3.4,205,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/data=!4m7!3m6!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4!19sChIJ8_-t6unjvi0RJo95Up9i6mY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Samata/@-5.2000287,119.4889555,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e9eaadfff3:0x66ea629f52798f26!8m2!3d-5.2000287!4d119.4889555!16s%2Fg%2F11g02qhlj4?authuser=0&hl=id&entry=ttu","119.4889555","-5.2000287","Plus Codes","QFXQ+XH Romangpolong, Kabupaten Gowa, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
