"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Tarakan",3.5,151,"unknown","https://www.google.com/maps/place/J%26T+Tarakan/data=!4m7!3m6!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6!19sChIJ2SeFhZqKEzIRzISRacqMb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tarakan/@3.3105123,117.5822663,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6?authuser=0&hl=id&entry=ttu","117.5822663","3.3105123","Alamat","Jl. Mulawarman, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara"
"J&T Tarakan",3.5,151,"unknown","https://www.google.com/maps/place/J%26T+Tarakan/data=!4m7!3m6!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6!19sChIJ2SeFhZqKEzIRzISRacqMb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tarakan/@3.3105123,117.5822663,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6?authuser=0&hl=id&entry=ttu","117.5822663","3.3105123","Situs Web","jet.co.id"
"J&T Tarakan",3.5,151,"unknown","https://www.google.com/maps/place/J%26T+Tarakan/data=!4m7!3m6!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6!19sChIJ2SeFhZqKEzIRzISRacqMb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tarakan/@3.3105123,117.5822663,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6?authuser=0&hl=id&entry=ttu","117.5822663","3.3105123","Telepon","(0551) 3804178"
"J&T Tarakan",3.5,151,"unknown","https://www.google.com/maps/place/J%26T+Tarakan/data=!4m7!3m6!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6!19sChIJ2SeFhZqKEzIRzISRacqMb3c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tarakan/@3.3105123,117.5822663,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a9a858527d9:0x776f8cca699184cc!8m2!3d3.3105123!4d117.5822663!16s%2Fg%2F11c5_5j5l6?authuser=0&hl=id&entry=ttu","117.5822663","3.3105123","Plus Codes","8H6J+6W Karang Anyar Pantai, Kota Tarakan, Kalimantan Utara"
"J&T Express Selumit",3.9,64,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Selumit/data=!4m7!3m6!1s0x32138af2bc06d475:0x4c11006ae46c4162!8m2!3d3.2995458!4d117.5861161!16s%2Fg%2F11f3qyqx74!19sChIJddQGvPKKEzIRYkFs5GoAEUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selumit/@3.2995458,117.5861161,17z/data=!3m1!4b1!4m6!3m5!1s0x32138af2bc06d475:0x4c11006ae46c4162!8m2!3d3.2995458!4d117.5861161!16s%2Fg%2F11f3qyqx74?authuser=0&hl=id&entry=ttu","117.5861161","3.2995458","Alamat","7HXP+RC9 Samping Samsung SC, Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara"
"J&T Express Selumit",3.9,64,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Selumit/data=!4m7!3m6!1s0x32138af2bc06d475:0x4c11006ae46c4162!8m2!3d3.2995458!4d117.5861161!16s%2Fg%2F11f3qyqx74!19sChIJddQGvPKKEzIRYkFs5GoAEUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selumit/@3.2995458,117.5861161,17z/data=!3m1!4b1!4m6!3m5!1s0x32138af2bc06d475:0x4c11006ae46c4162!8m2!3d3.2995458!4d117.5861161!16s%2Fg%2F11f3qyqx74?authuser=0&hl=id&entry=ttu","117.5861161","3.2995458","Telepon","(0551) 3801765"
"J&T Express",3.3,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1!19sChIJreEq2IqKEzIRy63--ucqGxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.2959283,117.5905718,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1?authuser=0&hl=id&entry=ttu","117.5905718","3.2959283","Alamat","Jl. P. Diponegoro NO 73 Rt/rw 13/5, Sebengkok, Tarakan Tengah, Tarakan City, North Kalimantan"
"J&T Express",3.3,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1!19sChIJreEq2IqKEzIRy63--ucqGxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.2959283,117.5905718,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1?authuser=0&hl=id&entry=ttu","117.5905718","3.2959283","Situs Web","jet.co.id"
"J&T Express",3.3,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1!19sChIJreEq2IqKEzIRy63--ucqGxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.2959283,117.5905718,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1?authuser=0&hl=id&entry=ttu","117.5905718","3.2959283","Telepon","(0551) 3801765"
"J&T Express",3.3,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1!19sChIJreEq2IqKEzIRy63--ucqGxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.2959283,117.5905718,17z/data=!3m1!4b1!4m6!3m5!1s0x32138a8ad82ae1ad:0x161b2ae7fafeadcb!8m2!3d3.2959283!4d117.5905718!16s%2Fg%2F11cntjq6z1?authuser=0&hl=id&entry=ttu","117.5905718","3.2959283","Plus Codes","7HWR+96 Sebengkok, Kota Tarakan, Kalimantan Utara"
