"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SPRINTER J&T LANDAK BARU",3,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/data=!4m7!3m6!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h!19sChIJ4Qg-arHjvi0RvPNe-TOxlJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/@-5.1629685,119.4221975,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h?authuser=0&hl=id&entry=ttu","119.4221975","-5.1629685","Alamat","Jl. Andi Djemma No.45, Mamajang Dalam, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90132"
"SPRINTER J&T LANDAK BARU",3,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/data=!4m7!3m6!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h!19sChIJ4Qg-arHjvi0RvPNe-TOxlJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/@-5.1629685,119.4221975,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h?authuser=0&hl=id&entry=ttu","119.4221975","-5.1629685","Telepon","0857-9686-6709"
"SPRINTER J&T LANDAK BARU",3,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/data=!4m7!3m6!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h!19sChIJ4Qg-arHjvi0RvPNe-TOxlJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SPRINTER+J%26T+LANDAK+BARU/@-5.1629685,119.4221975,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b16a3e08e1:0x9c94b133f95ef3bc!8m2!3d-5.1629685!4d119.4221975!16s%2Fg%2F11kg4bnk1h?authuser=0&hl=id&entry=ttu","119.4221975","-5.1629685","Plus Codes","RCPC+RV Mamajang Dalam, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Alamat","Kelurahan Borong, Makassar Jl. Toddopuli X No 165 Batua, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Telepon","(021) 80661888"
"J&T EXPRESS",3.8,140,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz!19sChIJxY5rYebivi0RG8jkyZxRC_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1628698,119.4552977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e6616b8ec5:0xf80b519cc9e4c81b!8m2!3d-5.1628698!4d119.4552977!16s%2Fg%2F11hbgj46tz?authuser=0&hl=id&entry=ttu","119.4552977","-5.1628698","Plus Codes","RFP4+V4 Borong, Kota Makassar, Sulawesi Selatan"
"JNT Express",1,1,"unknown","https://www.google.com/maps/place/JNT+Express/data=!4m7!3m6!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz!19sChIJlco1fJTjvi0R4WZym28Iptk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express/@-5.1651534,119.4264579,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3947c35ca95:0xd9a6086f9b7266e1!8m2!3d-5.1651534!4d119.4264579!16s%2Fg%2F11kk4gm9jz?authuser=0&hl=id&entry=ttu","119.4264579","-5.1651534","Alamat","RCMG+WHP, Jl. Andi Djemma, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T DP Adhyaksa",3.9,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/data=!4m7!3m6!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j!19sChIJD5RkGt3jvi0RGLUen-w_Psg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/@-5.1559626,119.4404582,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j?authuser=0&hl=id&entry=ttu","119.4404582","-5.1559626","Alamat","Jl. Boulevard No.12, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"J&T DP Adhyaksa",3.9,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/data=!4m7!3m6!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j!19sChIJD5RkGt3jvi0RGLUen-w_Psg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+Adhyaksa/@-5.1559626,119.4404582,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3dd1a64940f:0xc83e3fec9f1eb518!8m2!3d-5.1559626!4d119.4404582!16s%2Fg%2F11rbkx365j?authuser=0&hl=id&entry=ttu","119.4404582","-5.1559626","Plus Codes","RCVR+J5 Masale, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Alamat","Jl. Pongtiku No.172B, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,102,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg!19sChIJh7fHWEP9vi0RAzawwq-7nK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1279727,119.4306941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4358c7b787:0xae9cbbafc2b03603!8m2!3d-5.1279727!4d119.4306941!16s%2Fg%2F11c2pq5kfg?authuser=0&hl=id&entry=ttu","119.4306941","-5.1279727","Telepon","(021) 80661888"
