"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Alamat","Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Situs Web","jet.co.id"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Plus Codes","7JJG+MV Ilir, Kota Gunungsitoli, Sumatera Utara"
"J&T CARGO GUNUNGSITOLI GNS001J",2.2,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/data=!4m7!3m6!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc!19sChIJHxJZTln7JTARPGYaZnyZPQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/@1.2813167,97.6278028,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc?authuser=0&hl=id&entry=ttu","97.6278028","1.2813167","Alamat","Jl. Diponegoro No.249, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara"
"J&T CARGO GUNUNGSITOLI GNS001J",2.2,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/data=!4m7!3m6!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc!19sChIJHxJZTln7JTARPGYaZnyZPQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/@1.2813167,97.6278028,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc?authuser=0&hl=id&entry=ttu","97.6278028","1.2813167","Situs Web","jtcargo.id"
"J&T CARGO GUNUNGSITOLI GNS001J",2.2,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/data=!4m7!3m6!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc!19sChIJHxJZTln7JTARPGYaZnyZPQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/@1.2813167,97.6278028,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc?authuser=0&hl=id&entry=ttu","97.6278028","1.2813167","Telepon","0822-8348-2812"
"J&T CARGO GUNUNGSITOLI GNS001J",2.2,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/data=!4m7!3m6!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc!19sChIJHxJZTln7JTARPGYaZnyZPQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GUNUNGSITOLI+GNS001J/@1.2813167,97.6278028,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb594e59121f:0xe3d997c661a663c!8m2!3d1.2813167!4d97.6278028!16s%2Fg%2F11gcjjbmmc?authuser=0&hl=id&entry=ttu","97.6278028","1.2813167","Plus Codes","7JJH+G4 Ilir, Kota Gunungsitoli, Sumatera Utara"
"J&T Cargo Gunung Sitoli",2.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/data=!4m7!3m6!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q!19sChIJDXCWzyX7JTARoWpUD6F4_W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/@1.2887829,97.6193893,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q?authuser=0&hl=id&entry=ttu","97.6193893","1.2887829","Alamat","Jl. Sirao No.179, KEL.PASAR, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22813"
"J&T Cargo Gunung Sitoli",2.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/data=!4m7!3m6!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q!19sChIJDXCWzyX7JTARoWpUD6F4_W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/@1.2887829,97.6193893,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q?authuser=0&hl=id&entry=ttu","97.6193893","1.2887829","Telepon","0852-6565-6506"
"J&T Cargo Gunung Sitoli",2.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/data=!4m7!3m6!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q!19sChIJDXCWzyX7JTARoWpUD6F4_W4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Gunung+Sitoli/@1.2887829,97.6193893,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb25cf96700d:0x6efd78a10f546aa1!8m2!3d1.2887829!4d97.6193893!16s%2Fg%2F11ry3c_19q?authuser=0&hl=id&entry=ttu","97.6193893","1.2887829","Plus Codes","7JQ9+GQ Saombo, Kota Gunungsitoli, Sumatera Utara"
