"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.1,295,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92!19sChIJJejUnDKNmC0RwgdDsm2Ur1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.9907281,122.5038785,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92?authuser=0&hl=id&entry=ttu","122.5038785","-3.9907281","Alamat","Jl. Jend. Ahmad Yani, Anaiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117"
"J&T EXPRESS",3.1,295,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92!19sChIJJejUnDKNmC0RwgdDsm2Ur1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.9907281,122.5038785,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92?authuser=0&hl=id&entry=ttu","122.5038785","-3.9907281","Situs Web","jet.co.id"
"J&T EXPRESS",3.1,295,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92!19sChIJJejUnDKNmC0RwgdDsm2Ur1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.9907281,122.5038785,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92?authuser=0&hl=id&entry=ttu","122.5038785","-3.9907281","Telepon","(021) 80661888"
"J&T EXPRESS",3.1,295,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92!19sChIJJejUnDKNmC0RwgdDsm2Ur1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-3.9907281,122.5038785,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d329cd4e825:0x56af946db24307c2!8m2!3d-3.9907281!4d122.5038785!16s%2Fg%2F11cs1vyz92?authuser=0&hl=id&entry=ttu","122.5038785","-3.9907281","Plus Codes","2G53+PH Anaiwoi, Kota Kendari, Sulawesi Tenggara"
"J&T EXPRESS KENDARI",3.3,234,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/data=!4m7!3m6!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v!19sChIJT4N9m9bymC0Rp2Yn1nLTpHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/@-3.9890401,122.5108031,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v?authuser=0&hl=id&entry=ttu","122.5108031","-3.9890401","Alamat","Jl. Sao Sao No.285.C, Bende, Kec. Kadia, SULAWESI TENGGARA, Sulawesi Tenggara 93117"
"J&T EXPRESS KENDARI",3.3,234,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/data=!4m7!3m6!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v!19sChIJT4N9m9bymC0Rp2Yn1nLTpHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/@-3.9890401,122.5108031,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v?authuser=0&hl=id&entry=ttu","122.5108031","-3.9890401","Situs Web","jet.co.id"
"J&T EXPRESS KENDARI",3.3,234,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/data=!4m7!3m6!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v!19sChIJT4N9m9bymC0Rp2Yn1nLTpHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KENDARI/@-3.9890401,122.5108031,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f2d69b7d834f:0x72a4d372d62766a7!8m2!3d-3.9890401!4d122.5108031!16s%2Fg%2F11c75whj3v?authuser=0&hl=id&entry=ttu","122.5108031","-3.9890401","Plus Codes","2G66+98 Bende, Kota Kendari, Sulawesi Tenggara"
"J&T Express",3.1,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m!19sChIJyU1rAJHymC0RUL1x2O323G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.9649628,122.5230497,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m?authuser=0&hl=id&entry=ttu","122.5230497","-3.9649628","Alamat","Kemaraya, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93111"
"J&T Express",3.1,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m!19sChIJyU1rAJHymC0RUL1x2O323G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.9649628,122.5230497,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m?authuser=0&hl=id&entry=ttu","122.5230497","-3.9649628","Telepon","(021) 80661888"
"J&T Express",3.1,227,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m!19sChIJyU1rAJHymC0RUL1x2O323G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-3.9649628,122.5230497,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291006b4dc9:0x6ddcf6edd871bd50!8m2!3d-3.9649628!4d122.5230497!16s%2Fg%2F11dxs3yq3m?authuser=0&hl=id&entry=ttu","122.5230497","-3.9649628","Plus Codes","2GPF+26 Kemaraya, Kota Kendari, Sulawesi Tenggara"
