"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",3.8,295,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e784b045d7cadd1:0xde7fce1af9215c43!8m2!3d-7.5955156!4d111.8956626!16s%2Fg%2F11dxjym2l9!19sChIJ0a18XQRLeC4RQ1wh-RrOf94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5955156,111.8956626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b045d7cadd1:0xde7fce1af9215c43!8m2!3d-7.5955156!4d111.8956626!16s%2Fg%2F11dxjym2l9?authuser=0&hl=id&entry=ttu","111.8956626","-7.5955156","Alamat","Jl. Gatot Subroto, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411"
"J&T Express",3.8,295,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e784b045d7cadd1:0xde7fce1af9215c43!8m2!3d-7.5955156!4d111.8956626!16s%2Fg%2F11dxjym2l9!19sChIJ0a18XQRLeC4RQ1wh-RrOf94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5955156,111.8956626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b045d7cadd1:0xde7fce1af9215c43!8m2!3d-7.5955156!4d111.8956626!16s%2Fg%2F11dxjym2l9?authuser=0&hl=id&entry=ttu","111.8956626","-7.5955156","Plus Codes","CV3W+Q7 Kauman, Kabupaten Nganjuk, Jawa Timur"
"J&T Express Warujayeng",3.8,122,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Warujayeng/data=!4m7!3m6!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm!19sChIJL6Z7gDNPeC4ROz6skaS2sNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warujayeng/@-7.6317224,112.017754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm?authuser=0&hl=id&entry=ttu","112.017754","-7.6317224","Alamat","Dipan Barat, Tanjunganom, Kec. Tanjunganom, Kabupaten Nganjuk, Jawa Timur 64482"
"J&T Express Warujayeng",3.8,122,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Warujayeng/data=!4m7!3m6!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm!19sChIJL6Z7gDNPeC4ROz6skaS2sNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warujayeng/@-7.6317224,112.017754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm?authuser=0&hl=id&entry=ttu","112.017754","-7.6317224","Situs Web","jet.co.id"
"J&T Express Warujayeng",3.8,122,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Warujayeng/data=!4m7!3m6!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm!19sChIJL6Z7gDNPeC4ROz6skaS2sNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warujayeng/@-7.6317224,112.017754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm?authuser=0&hl=id&entry=ttu","112.017754","-7.6317224","Telepon","0823-3687-4110"
"J&T Express Warujayeng",3.8,122,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Warujayeng/data=!4m7!3m6!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm!19sChIJL6Z7gDNPeC4ROz6skaS2sNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warujayeng/@-7.6317224,112.017754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784f33807ba62f:0xd4b0b6a491ac3e3b!8m2!3d-7.6317224!4d112.017754!16s%2Fg%2F11gbz9txxm?authuser=0&hl=id&entry=ttu","112.017754","-7.6317224","Plus Codes","9299+84 Tanjunganom, Kabupaten Nganjuk, Jawa Timur"
"J&T Express Ploso Nganjuk",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ploso+Nganjuk/data=!4m7!3m6!1s0x2e784b25f647023f:0x9fd776caa23e07e!8m2!3d-7.6181032!4d111.8982256!16s%2Fg%2F11mql_f74b!19sChIJPwJH9iVLeC4RfuAjqmx3_Qk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ploso+Nganjuk/@-7.6181032,111.8982256,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b25f647023f:0x9fd776caa23e07e!8m2!3d-7.6181032!4d111.8982256!16s%2Fg%2F11mql_f74b?authuser=0&hl=id&entry=ttu","111.8982256","-7.6181032","Alamat","Jl. Ahmad Yani No.425, Winong, Ploso, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64417"
"J&T Express Ploso Nganjuk",4.6,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Ploso+Nganjuk/data=!4m7!3m6!1s0x2e784b25f647023f:0x9fd776caa23e07e!8m2!3d-7.6181032!4d111.8982256!16s%2Fg%2F11mql_f74b!19sChIJPwJH9iVLeC4RfuAjqmx3_Qk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ploso+Nganjuk/@-7.6181032,111.8982256,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b25f647023f:0x9fd776caa23e07e!8m2!3d-7.6181032!4d111.8982256!16s%2Fg%2F11mql_f74b?authuser=0&hl=id&entry=ttu","111.8982256","-7.6181032","Plus Codes","9VJX+Q7 Ploso, Kabupaten Nganjuk, Jawa Timur"
"J&T Express Kertosono",4.3,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kertosono/data=!4m7!3m6!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz!19sChIJVwKXYuJGeC4RxNC426eJYkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertosono/@-7.6011212,112.1030693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz?authuser=0&hl=id&entry=ttu","112.1030693","-7.6011212","Alamat","Jl. Panglima Sudirman, Pelem, Kec. Kertosono, Kabupaten Nganjuk, Jawa Timur 64314"
"J&T Express Kertosono",4.3,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kertosono/data=!4m7!3m6!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz!19sChIJVwKXYuJGeC4RxNC426eJYkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertosono/@-7.6011212,112.1030693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz?authuser=0&hl=id&entry=ttu","112.1030693","-7.6011212","Situs Web","jet.co.id"
"J&T Express Kertosono",4.3,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kertosono/data=!4m7!3m6!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz!19sChIJVwKXYuJGeC4RxNC426eJYkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertosono/@-7.6011212,112.1030693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz?authuser=0&hl=id&entry=ttu","112.1030693","-7.6011212","Telepon","(0358) 554978"
"J&T Express Kertosono",4.3,225,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kertosono/data=!4m7!3m6!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz!19sChIJVwKXYuJGeC4RxNC426eJYkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertosono/@-7.6011212,112.1030693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7846e262970257:0x4c6289a7dbb8d0c4!8m2!3d-7.6011212!4d112.1030693!16s%2Fg%2F11c6ptw9yz?authuser=0&hl=id&entry=ttu","112.1030693","-7.6011212","Plus Codes","94X3+H6 Pelem, Kabupaten Nganjuk, Jawa Timur"
"J&T Express",3.9,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e784bd7943df187:0x3780c8cbf7606513!8m2!3d-7.6071812!4d111.906865!16s%2Fg%2F11nmndb7sb!19sChIJh_E9lNdLeC4RE2Vg98vIgDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.6071812,111.906865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784bd7943df187:0x3780c8cbf7606513!8m2!3d-7.6071812!4d111.906865!16s%2Fg%2F11nmndb7sb?authuser=0&hl=id&entry=ttu","111.906865","-7.6071812","Alamat","Jl. Veteran No.93, Nganjuk, Ganung Kidul, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419"
"J&T Express",3.9,30,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e784bd7943df187:0x3780c8cbf7606513!8m2!3d-7.6071812!4d111.906865!16s%2Fg%2F11nmndb7sb!19sChIJh_E9lNdLeC4RE2Vg98vIgDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.6071812,111.906865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784bd7943df187:0x3780c8cbf7606513!8m2!3d-7.6071812!4d111.906865!16s%2Fg%2F11nmndb7sb?authuser=0&hl=id&entry=ttu","111.906865","-7.6071812","Plus Codes","9WV4+4P Ganung Kidul, Kabupaten Nganjuk, Jawa Timur"
"J&T Express Loceret",3.8,123,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Loceret/data=!4m7!3m6!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs!19sChIJoSykw45MeC4R9iB-nS5z9X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loceret/@-7.6488562,111.8973949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs?authuser=0&hl=id&entry=ttu","111.8973949","-7.6488562","Alamat","Loceret, Kec. Loceret, Kabupaten Nganjuk, Jawa Timur 64471"
"J&T Express Loceret",3.8,123,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Loceret/data=!4m7!3m6!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs!19sChIJoSykw45MeC4R9iB-nS5z9X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loceret/@-7.6488562,111.8973949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs?authuser=0&hl=id&entry=ttu","111.8973949","-7.6488562","Situs Web","jet.co.id"
"J&T Express Loceret",3.8,123,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Loceret/data=!4m7!3m6!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs!19sChIJoSykw45MeC4R9iB-nS5z9X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loceret/@-7.6488562,111.8973949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs?authuser=0&hl=id&entry=ttu","111.8973949","-7.6488562","Telepon","0857-7768-7701"
"J&T Express Loceret",3.8,123,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Loceret/data=!4m7!3m6!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs!19sChIJoSykw45MeC4R9iB-nS5z9X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loceret/@-7.6488562,111.8973949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784c8ec3a42ca1:0x7ff5732e9d7e20f6!8m2!3d-7.6488562!4d111.8973949!16s%2Fg%2F11f10f53xs?authuser=0&hl=id&entry=ttu","111.8973949","-7.6488562","Plus Codes","9V2W+FX Loceret, Kabupaten Nganjuk, Jawa Timur"
"J&T EXPRESS PRAMBON",4.4,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMBON/data=!4m7!3m6!1s0x2e785149bb0ac71d:0xa8c7e7be87403b5b!8m2!3d-7.714106!4d112.023129!16s%2Fg%2F11ljhhcjck!19sChIJHccKu0lReC4RWztAh77nx6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMBON/@-7.714106,112.023129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785149bb0ac71d:0xa8c7e7be87403b5b!8m2!3d-7.714106!4d112.023129!16s%2Fg%2F11ljhhcjck?authuser=0&hl=id&entry=ttu","112.023129","-7.714106","Alamat","72PF+972, Jl. Warujayeng - Kediri, RT.101/RW.00, Tanjungtani, Kec. Prambon, Kabupaten Nganjuk, Jawa Timur 64484"
"J&T EXPRESS PRAMBON",4.4,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMBON/data=!4m7!3m6!1s0x2e785149bb0ac71d:0xa8c7e7be87403b5b!8m2!3d-7.714106!4d112.023129!16s%2Fg%2F11ljhhcjck!19sChIJHccKu0lReC4RWztAh77nx6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PRAMBON/@-7.714106,112.023129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785149bb0ac71d:0xa8c7e7be87403b5b!8m2!3d-7.714106!4d112.023129!16s%2Fg%2F11ljhhcjck?authuser=0&hl=id&entry=ttu","112.023129","-7.714106","Telepon","0856-4833-3476"
"J&T CARGO Warujayeng",4,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/data=!4m7!3m6!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth!19sChIJey4fqaNPeC4RslrFxTckqyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/@-7.632722,112.0175267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth?authuser=0&hl=id&entry=ttu","112.0175267","-7.632722","Alamat","Warujayeng, Kec. Tanjunganom, Kabupaten Nganjuk, Jawa Timur 64482"
"J&T CARGO Warujayeng",4,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/data=!4m7!3m6!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth!19sChIJey4fqaNPeC4RslrFxTckqyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/@-7.632722,112.0175267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth?authuser=0&hl=id&entry=ttu","112.0175267","-7.632722","Telepon","(021) 80661666"
"J&T CARGO Warujayeng",4,20,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/data=!4m7!3m6!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth!19sChIJey4fqaNPeC4RslrFxTckqyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Warujayeng/@-7.632722,112.0175267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fa3a91f2e7b:0x2aab2437c5c55ab2!8m2!3d-7.632722!4d112.0175267!16s%2Fg%2F11sgs7rqth?authuser=0&hl=id&entry=ttu","112.0175267","-7.632722","Plus Codes","9289+W2 Warujayeng, Kabupaten Nganjuk, Jawa Timur"
"J&T Cargo Nganjuk NGK001A",5,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Nganjuk+NGK001A/data=!4m7!3m6!1s0x2e784b9799e9d68f:0x7ff8a15165cb005e!8m2!3d-7.5981633!4d111.8982304!16s%2Fg%2F11qgxqhvp2!19sChIJj9bpmZdLeC4RXgDLZVGh-H8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Nganjuk+NGK001A/@-7.5981633,111.8982304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b9799e9d68f:0x7ff8a15165cb005e!8m2!3d-7.5981633!4d111.8982304!16s%2Fg%2F11qgxqhvp2?authuser=0&hl=id&entry=ttu","111.8982304","-7.5981633","Alamat","Jl. Gatot Subroto No.33, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411"
"J&T Cargo Nganjuk NGK001A",5,5,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Nganjuk+NGK001A/data=!4m7!3m6!1s0x2e784b9799e9d68f:0x7ff8a15165cb005e!8m2!3d-7.5981633!4d111.8982304!16s%2Fg%2F11qgxqhvp2!19sChIJj9bpmZdLeC4RXgDLZVGh-H8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Nganjuk+NGK001A/@-7.5981633,111.8982304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b9799e9d68f:0x7ff8a15165cb005e!8m2!3d-7.5981633!4d111.8982304!16s%2Fg%2F11qgxqhvp2?authuser=0&hl=id&entry=ttu","111.8982304","-7.5981633","Situs Web","jtcargo.id"
