"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kalirejo",4.2,54,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Alamat","Kali Rejo, Kec. Kalirejo, Kabupaten Lampung Tengah, Lampung 34174"
"J&T Express Kalirejo",4.2,54,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Situs Web","jet.co.id"
"J&T Express Kalirejo",4.2,54,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Plus Codes","QXC6+34 Kali Rejo, Kabupaten Lampung Tengah, Lampung"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Alamat","Jl. Proklamator Raya No.122, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Situs Web","jet.co.id"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Telepon","0896-0299-8391"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Plus Codes","3667+M6 Bandar Jaya Tim., Kabupaten Lampung Tengah, Lampung"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Alamat","Komplek sekolah Paramarta, Sumber Baru, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34156"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Telepon","0812-8888-2220"
"J&T CARGO SEPUTIH BANYAK BDR004A",4.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/data=!4m7!3m6!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt!19sChIJBXp7nthhPy4RwACe0sRH5Yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SEPUTIH+BANYAK+BDR004A/@-4.8461,105.4694057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61d89e7b7a05:0x89e547c4d29e00c0!8m2!3d-4.8461!4d105.4694057!16s%2Fg%2F11sn7j1mtt?authuser=0&hl=id&entry=ttu","105.4694057","-4.8461","Plus Codes","5F39+HQ Sumber Baru, Kabupaten Lampung Tengah, Lampung"
"J&T EXPRESS KOTAGAJAH",2.4,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTAGAJAH/data=!4m7!3m6!1s0x2e40a31d9575f57f:0x8f9a9eee50714f7!8m2!3d-4.9796765!4d105.3231829!16s%2Fg%2F11h2cl82ss!19sChIJf_V1lR2jQC4R9xQH5e6p-Qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTAGAJAH/@-4.9796765,105.3231829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a31d9575f57f:0x8f9a9eee50714f7!8m2!3d-4.9796765!4d105.3231829!16s%2Fg%2F11h2cl82ss?authuser=0&hl=id&entry=ttu","105.3231829","-4.9796765","Alamat","Jl. Raya Gn. Sugih No.18, Kota Gajah, Kec. Kota Gajah, Kabupaten Lampung Tengah, Lampung 34384"
"J&T EXPRESS KOTAGAJAH",2.4,64,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTAGAJAH/data=!4m7!3m6!1s0x2e40a31d9575f57f:0x8f9a9eee50714f7!8m2!3d-4.9796765!4d105.3231829!16s%2Fg%2F11h2cl82ss!19sChIJf_V1lR2jQC4R9xQH5e6p-Qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTAGAJAH/@-4.9796765,105.3231829,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a31d9575f57f:0x8f9a9eee50714f7!8m2!3d-4.9796765!4d105.3231829!16s%2Fg%2F11h2cl82ss?authuser=0&hl=id&entry=ttu","105.3231829","-4.9796765","Plus Codes","28CF+47 Kota Gajah, Kabupaten Lampung Tengah, Lampung"
"J&T Express BANDAR_AGUNG",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/data=!4m7!3m6!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2!19sChIJm_pkTkRbPy4RRGeW-2vPAjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/@-4.7690354,105.2228346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2?authuser=0&hl=id&entry=ttu","105.2228346","-4.7690354","Alamat","Jl. Lintas Sumatra No.156, Bandar Agung, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 21223"
"J&T Express BANDAR_AGUNG",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/data=!4m7!3m6!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2!19sChIJm_pkTkRbPy4RRGeW-2vPAjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANDAR_AGUNG/@-4.7690354,105.2228346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5b444e64fa9b:0x3b02cf6bfb966744!8m2!3d-4.7690354!4d105.2228346!16s%2Fg%2F11nfzzkzn2?authuser=0&hl=id&entry=ttu","105.2228346","-4.7690354","Situs Web","jet.co.id"
