"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SJ PONSEL JTM dan JNT EXPRESS JATIMULYO",5,6,"","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/data=!4m7!3m6!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_!19sChIJ20EoPAfFQC4RoCtRyJ2Oais?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/@-5.3392154,105.2933622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_?authuser=0&hl=id&entry=ttu","105.2933622","-5.3392154","Telepon","0853-5649-1111"
"SJ PONSEL JTM dan JNT EXPRESS JATIMULYO",5,6,"","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/data=!4m7!3m6!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_!19sChIJ20EoPAfFQC4RoCtRyJ2Oais?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SJ+PONSEL+JTM+dan+JNT+EXPRESS+JATIMULYO/@-5.3392154,105.2933622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5073c2841db:0x2b6a8e9dc8512ba0!8m2!3d-5.3392154!4d105.2933622!16s%2Fg%2F11rq2lsv2_?authuser=0&hl=id&entry=ttu","105.2933622","-5.3392154","Plus Codes","M76V+88 Jatimulyo, Kabupaten Lampung Selatan, Lampung"
"J&T Cargo Sidomulyo BKH001J",4.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sidomulyo+BKH001J/data=!4m7!3m6!1s0x2e411ddac60cd0f3:0x5c6310194341f1af!8m2!3d-5.5897187!4d105.5172049!16s%2Fg%2F11t3bs3mx5!19sChIJ89AMxtodQS4Rr_FBQxkQY1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sidomulyo+BKH001J/@-5.5897187,105.5172049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411ddac60cd0f3:0x5c6310194341f1af!8m2!3d-5.5897187!4d105.5172049!16s%2Fg%2F11t3bs3mx5?authuser=0&hl=id&entry=ttu","105.5172049","-5.5897187","Alamat","CG68+4V8, Jl. Sidomulyo Raya, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353"
"J&T Cargo Sidomulyo BKH001J",4.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sidomulyo+BKH001J/data=!4m7!3m6!1s0x2e411ddac60cd0f3:0x5c6310194341f1af!8m2!3d-5.5897187!4d105.5172049!16s%2Fg%2F11t3bs3mx5!19sChIJ89AMxtodQS4Rr_FBQxkQY1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sidomulyo+BKH001J/@-5.5897187,105.5172049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411ddac60cd0f3:0x5c6310194341f1af!8m2!3d-5.5897187!4d105.5172049!16s%2Fg%2F11t3bs3mx5?authuser=0&hl=id&entry=ttu","105.5172049","-5.5897187","Telepon","0878-8646-0535"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Alamat","Jl. Panglima Polim No.50, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35124"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Telepon","0821-8155-1057"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Plus Codes","J64X+3H Segala Mider, Kota Bandar Lampung, Lampung"
"J&T CARGO TKG009B",4.9,8,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/data=!4m7!3m6!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk!19sChIJVYOFoPnFQC4RNhOpzFhnTa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/@-5.3251919,105.2899814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk?authuser=0&hl=id&entry=ttu","105.2899814","-5.3251919","Alamat","M7FQ+WXH, Jl. P. Senopati, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35143"
"J&T CARGO TKG009B",4.9,8,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/data=!4m7!3m6!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk!19sChIJVYOFoPnFQC4RNhOpzFhnTa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TKG009B/@-5.3251919,105.2899814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5f9a0858355:0xaf4d6758cca91336!8m2!3d-5.3251919!4d105.2899814!16s%2Fg%2F11t2fwnszk?authuser=0&hl=id&entry=ttu","105.2899814","-5.3251919","Telepon","0895-2698-0275"
"JnT express karang anyar",2,3,"unknown","https://www.google.com/maps/place/JnT+express+karang+anyar/data=!4m7!3m6!1s0x2e40c5f6ef48e7a5:0x7fa88904def3458e!8m2!3d-5.3180075!4d105.286241!16s%2Fg%2F11j7vfhn0j!19sChIJpedI7_bFQC4RjkXz3gSJqH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+express+karang+anyar/@-5.3180075,105.286241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5f6ef48e7a5:0x7fa88904def3458e!8m2!3d-5.3180075!4d105.286241!16s%2Fg%2F11j7vfhn0j?authuser=0&hl=id&entry=ttu","105.286241","-5.3180075","Alamat","M7JP+QFX, Karang Anyar, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"JNT GLOBALINDO EXPRESS",3.9,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Alamat","Jl. P. Senopati No.100, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"JNT GLOBALINDO EXPRESS",3.9,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Terletak di","Globalindo Cell Jatimulyo"
"JNT GLOBALINDO EXPRESS",3.9,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Telepon","0896-9255-4440"
"JNT GLOBALINDO EXPRESS",3.9,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/data=!4m7!3m6!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05!19sChIJiSzhPwrFQC4Rs_i6a60mcOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+GLOBALINDO+EXPRESS/@-5.3403338,105.2937941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c50a3fe12c89:0xe57026ad6bbaf8b3!8m2!3d-5.3403338!4d105.2937941!16s%2Fg%2F11jydt3l05?authuser=0&hl=id&entry=ttu","105.2937941","-5.3403338","Plus Codes","M75V+VG Jatimulyo, Kabupaten Lampung Selatan, Lampung"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Alamat","JL. PULAU LEGUNDI LK II, RT.005, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Situs Web","jet.co.id"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Telepon","(0721) 5612580"
"J&T Express Sukarame",3.8,272,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sukarame/data=!4m7!3m6!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s!19sChIJa2bW7WvbQC4RwUqvfmWCDjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sukarame/@-5.3877039,105.2923995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db6bedd6666b:0x300e82657eaf4ac1!8m2!3d-5.3877039!4d105.2923995!16s%2Fg%2F11c1nmcz0s?authuser=0&hl=id&entry=ttu","105.2923995","-5.3877039","Plus Codes","J76R+WX Sukarame, Kota Bandar Lampung, Lampung"
"J&T CARGO NATAR (BRANTI-BKH002A)",3,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NATAR+%28BRANTI-BKH002A%29/data=!4m7!3m6!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j!19sChIJaRmepJrJQC4RelPKWBXixlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NATAR+(BRANTI-BKH002A)/@-5.242531,105.1749703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j?authuser=0&hl=id&entry=ttu","105.1749703","-5.242531","Alamat","Di depan pintu keluar bandara radin intan, Brantiraya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"J&T CARGO NATAR (BRANTI-BKH002A)",3,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NATAR+%28BRANTI-BKH002A%29/data=!4m7!3m6!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j!19sChIJaRmepJrJQC4RelPKWBXixlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NATAR+(BRANTI-BKH002A)/@-5.242531,105.1749703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j?authuser=0&hl=id&entry=ttu","105.1749703","-5.242531","Telepon","0823-5885-0066"
"J&T CARGO NATAR (BRANTI-BKH002A)",3,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+NATAR+%28BRANTI-BKH002A%29/data=!4m7!3m6!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j!19sChIJaRmepJrJQC4RelPKWBXixlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NATAR+(BRANTI-BKH002A)/@-5.242531,105.1749703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c99aa49e1969:0x59c6e21558ca537a!8m2!3d-5.242531!4d105.1749703!16s%2Fg%2F11rcnrd7_j?authuser=0&hl=id&entry=ttu","105.1749703","-5.242531","Plus Codes","Q54F+XX Brantiraya, Kabupaten Lampung Selatan, Lampung"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Alamat","Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35133"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Situs Web","jet.co.id"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Telepon","0896-2364-5982"
"J&T Express Korpri (Rigby Multimedia) Bukan Nomor Call Center J&T Express",4.2,70,"","https://www.google.com/maps/place/J%26T+Express+Korpri+%28Rigby+Multimedia%29+Bukan+Nomor+Call+Center+J%26T+Express/data=!4m7!3m6!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1!19sChIJi99Rwr_bQC4RHXrsS5zCFfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Korpri+(Rigby+Multimedia)+Bukan+Nomor+Call+Center+J%26T+Express/@-5.3800265,105.2911104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbbfc251df8b:0xf815c29c4bec7a1d!8m2!3d-5.3800265!4d105.2911104!16s%2Fg%2F11g4b25ln1?authuser=0&hl=id&entry=ttu","105.2911104","-5.3800265","Plus Codes","J79R+XC Way Dadi, Kota Bandar Lampung, Lampung"
"J&T EXSPRES DP PENENGAHAN",2.5,8,"Buka ⋅ Tutup pukul 18.02","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/data=!4m7!3m6!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7!19sChIJJ-DaUvYPQS4RYawulZXSTsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/@-5.7504068,105.6868155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7?authuser=0&hl=id&entry=ttu","105.6868155","-5.7504068","Alamat","Samping Kantor Pos, Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592"
"J&T EXSPRES DP PENENGAHAN",2.5,8,"Buka ⋅ Tutup pukul 18.02","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/data=!4m7!3m6!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7!19sChIJJ-DaUvYPQS4RYawulZXSTsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/@-5.7504068,105.6868155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7?authuser=0&hl=id&entry=ttu","105.6868155","-5.7504068","Telepon","0821-7974-2149"
"J&T EXSPRES DP PENENGAHAN",2.5,8,"Buka ⋅ Tutup pukul 18.02","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/data=!4m7!3m6!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7!19sChIJJ-DaUvYPQS4RYawulZXSTsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXSPRES+DP+PENENGAHAN/@-5.7504068,105.6868155,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410ff652dae027:0xc54ed295952eac61!8m2!3d-5.7504068!4d105.6868155!16s%2Fg%2F11mfswzpv7?authuser=0&hl=id&entry=ttu","105.6868155","-5.7504068","Plus Codes","6MXP+RP Pasuruan, Kabupaten Lampung Selatan, Lampung"
"Agen J&T CP Karang Anyar",4.8,4,"Buka ⋅ Tutup pukul 17.00 ⋅ Buka kembali pukul 19.00","https://www.google.com/maps/place/Agen+J%26T+CP+Karang+Anyar/data=!4m7!3m6!1s0x2e40c5e28a3cc07b:0x5c383bd48e45c79c!8m2!3d-5.3179925!4d105.2862331!16s%2Fg%2F11f5l75_f7!19sChIJe8A8iuLFQC4RnMdFjtQ7OFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+CP+Karang+Anyar/@-5.3179925,105.2862331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e28a3cc07b:0x5c383bd48e45c79c!8m2!3d-5.3179925!4d105.2862331!16s%2Fg%2F11f5l75_f7?authuser=0&hl=id&entry=ttu","105.2862331","-5.3179925","Alamat","M7JP+RF5, Jl. P. Senopati, Karang Anyar, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"Agen J&T CP Karang Anyar",4.8,4,"Buka ⋅ Tutup pukul 17.00 ⋅ Buka kembali pukul 19.00","https://www.google.com/maps/place/Agen+J%26T+CP+Karang+Anyar/data=!4m7!3m6!1s0x2e40c5e28a3cc07b:0x5c383bd48e45c79c!8m2!3d-5.3179925!4d105.2862331!16s%2Fg%2F11f5l75_f7!19sChIJe8A8iuLFQC4RnMdFjtQ7OFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+CP+Karang+Anyar/@-5.3179925,105.2862331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c5e28a3cc07b:0x5c383bd48e45c79c!8m2!3d-5.3179925!4d105.2862331!16s%2Fg%2F11f5l75_f7?authuser=0&hl=id&entry=ttu","105.2862331","-5.3179925","Telepon","0821-7710-4141"
"J&T Express CP Kotabaru",3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/data=!4m7!3m6!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd!19sChIJOY9R7i_DQC4RQsEwPD0AbEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/@-5.3512602,105.3254491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd?authuser=0&hl=id&entry=ttu","105.3254491","-5.3512602","Alamat","Jl. Terusan Ryacudu, Jatimulyo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"J&T Express CP Kotabaru",3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/data=!4m7!3m6!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd!19sChIJOY9R7i_DQC4RQsEwPD0AbEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kotabaru/@-5.3512602,105.3254491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c32fee518f39:0x426c003d3c30c142!8m2!3d-5.3512602!4d105.3254491!16s%2Fg%2F11r6m4hfdd?authuser=0&hl=id&entry=ttu","105.3254491","-5.3512602","Telepon","0851-5533-8387"
