"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BUNGIN",2.2,47,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+BUNGIN/data=!4m7!3m6!1s0x2d86a3db3a2e16bf:0x72b051ded8c2b39a!8m2!3d-0.9402935!4d122.8031861!16s%2Fg%2F11nfv36k9p!19sChIJvxYuOtujhi0RmrPC2N5RsHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUNGIN/@-0.9402935,122.8031861,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a3db3a2e16bf:0x72b051ded8c2b39a!8m2!3d-0.9402935!4d122.8031861!16s%2Fg%2F11nfv36k9p?authuser=0&hl=id&entry=ttu","122.8031861","-0.9402935","Telepon","(0461) 3209458"
"J&T Express BATUI",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BATUI/data=!4m7!3m6!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv!19sChIJhRh3-Xw5hC0R1PGQ5GAbIBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BATUI/@-1.2812341,122.5576147,17z/data=!3m1!4b1!4m6!3m5!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv?authuser=0&hl=id&entry=ttu","122.5576147","-1.2812341","Alamat","PH95+G25, JL A YANI, Sisipan, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94762"
"J&T Express BATUI",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BATUI/data=!4m7!3m6!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv!19sChIJhRh3-Xw5hC0R1PGQ5GAbIBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BATUI/@-1.2812341,122.5576147,17z/data=!3m1!4b1!4m6!3m5!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv?authuser=0&hl=id&entry=ttu","122.5576147","-1.2812341","Situs Web","jet.co.id"
"J&T Express BATUI",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BATUI/data=!4m7!3m6!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv!19sChIJhRh3-Xw5hC0R1PGQ5GAbIBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BATUI/@-1.2812341,122.5576147,17z/data=!3m1!4b1!4m6!3m5!1s0x2d84397cf9771885:0x16201b60e490f1d4!8m2!3d-1.2812341!4d122.5576147!16s%2Fg%2F11rxhg4cyv?authuser=0&hl=id&entry=ttu","122.5576147","-1.2812341","Telepon","(0461) 3202204"
"JNT",3.7,3,"unknown","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2d86a56b3f899d91:0xa8d901845cf4fae3!8m2!3d-0.9299838!4d122.8426371!16s%2Fg%2F11smvs42kb!19sChIJkZ2JP2ulhi0R4_r0XIQB2ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-0.9299838,122.8426371,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a56b3f899d91:0xa8d901845cf4fae3!8m2!3d-0.9299838!4d122.8426371!16s%2Fg%2F11smvs42kb?authuser=0&hl=id&entry=ttu","122.8426371","-0.9299838","Alamat","3RCV+232, Kilongan, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711"
"CP ALIFAH GROUP TOILI (J&T Express)",3.1,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/CP+ALIFAH+GROUP+TOILI+%28J%26T+Express%29/data=!4m7!3m6!1s0x2d85ad8b5dace0d7:0x9e0bf4db14312aa3!8m2!3d-1.4589397!4d122.3332074!16s%2Fg%2F11fnxtgxmd!19sChIJ1-CsXYuthS0RoyoxFNv0C54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+ALIFAH+GROUP+TOILI+(J%26T+Express)/@-1.4589397,122.3332074,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85ad8b5dace0d7:0x9e0bf4db14312aa3!8m2!3d-1.4589397!4d122.3332074!16s%2Fg%2F11fnxtgxmd?authuser=0&hl=id&entry=ttu","122.3332074","-1.4589397","Alamat","Tirta Kencana, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94765"
"CP ALIFAH GROUP TOILI (J&T Express)",3.1,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/CP+ALIFAH+GROUP+TOILI+%28J%26T+Express%29/data=!4m7!3m6!1s0x2d85ad8b5dace0d7:0x9e0bf4db14312aa3!8m2!3d-1.4589397!4d122.3332074!16s%2Fg%2F11fnxtgxmd!19sChIJ1-CsXYuthS0RoyoxFNv0C54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CP+ALIFAH+GROUP+TOILI+(J%26T+Express)/@-1.4589397,122.3332074,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85ad8b5dace0d7:0x9e0bf4db14312aa3!8m2!3d-1.4589397!4d122.3332074!16s%2Fg%2F11fnxtgxmd?authuser=0&hl=id&entry=ttu","122.3332074","-1.4589397","Plus Codes","G8RM+C7 Tirta Kencana, Kabupaten Banggai, Sulawesi Tengah"
"KANTOR J&T BATUI",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+BATUI/data=!4m7!3m6!1s0x2d8439ab2c4e701d:0x7b3ddeec6913ac5a!8m2!3d-1.2810935!4d122.5578291!16s%2Fg%2F11rrjv6tf9!19sChIJHXBOLKs5hC0RWqwTaezePXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+BATUI/@-1.2810935,122.5578291,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8439ab2c4e701d:0x7b3ddeec6913ac5a!8m2!3d-1.2810935!4d122.5578291!16s%2Fg%2F11rrjv6tf9?authuser=0&hl=id&entry=ttu","122.5578291","-1.2810935","Alamat","PH95+H48, JL. AHMAD YANI, Sisipan, Kec. Batui, Kabupaten Banggai, Sulawesi Tengah 94761"
"J&T Express SALAKAN",4,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SALAKAN/data=!4m7!3m6!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k!19sChIJD6_67K2Tgy0R68-JLgazJgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SALAKAN/@-1.3079484,123.29262,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k?authuser=0&hl=id&entry=ttu","123.29262","-1.3079484","Alamat","JL TELUK BAYU KOMP, SMA N 01. TINANGKUNG, KAB, Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885"
"J&T Express SALAKAN",4,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SALAKAN/data=!4m7!3m6!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k!19sChIJD6_67K2Tgy0R68-JLgazJgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SALAKAN/@-1.3079484,123.29262,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k?authuser=0&hl=id&entry=ttu","123.29262","-1.3079484","Situs Web","jet.co.id"
"J&T Express SALAKAN",4,28,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SALAKAN/data=!4m7!3m6!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k!19sChIJD6_67K2Tgy0R68-JLgazJgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SALAKAN/@-1.3079484,123.29262,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8393adecfaaf0f:0x726b3062e89cfeb!8m2!3d-1.3079484!4d123.29262!16s%2Fg%2F11pwxzfv8k?authuser=0&hl=id&entry=ttu","123.29262","-1.3079484","Plus Codes","M7RV+R2 Baka, Kabupaten Banggai Kepulauan, Sulawesi Tengah"
"J&T Express MASAMA",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MASAMA/data=!4m7!3m6!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx!19sChIJDb5Tq3RNgS0RmtdWKRYKzDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASAMA/@-0.8656563,123.1508547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx?authuser=0&hl=id&entry=ttu","123.1508547","-0.8656563","Alamat","45M2+P8Q, Jl. Trans Luwuk, Tangeban, Kec. Masama, Kabupaten Banggai, Sulawesi Tengah 94772"
"J&T Express MASAMA",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MASAMA/data=!4m7!3m6!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx!19sChIJDb5Tq3RNgS0RmtdWKRYKzDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASAMA/@-0.8656563,123.1508547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx?authuser=0&hl=id&entry=ttu","123.1508547","-0.8656563","Situs Web","jet.co.id"
"J&T Express MASAMA",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MASAMA/data=!4m7!3m6!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx!19sChIJDb5Tq3RNgS0RmtdWKRYKzDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASAMA/@-0.8656563,123.1508547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814d74ab53be0d:0x3ccc0a162956d79a!8m2!3d-0.8656563!4d123.1508547!16s%2Fg%2F11qgy439fx?authuser=0&hl=id&entry=ttu","123.1508547","-0.8656563","Telepon","(0461) 3210637"
