"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Distribution Center Cimahi Tengah",1.7,408,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Distribution+Center+Cimahi+Tengah/data=!4m7!3m6!1s0x2e68e5bbb5dbba03:0x1420f867b4422cb2!8m2!3d-6.8685046!4d107.5315777!16s%2Fg%2F11fmxsyjrx!19sChIJA7rbtbvlaC4RsixCtGf4IBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Distribution+Center+Cimahi+Tengah/@-6.8685046,107.5315777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5bbb5dbba03:0x1420f867b4422cb2!8m2!3d-6.8685046!4d107.5315777!16s%2Fg%2F11fmxsyjrx?authuser=0&hl=id&entry=ttu","107.5315777","-6.8685046","Situs Web","jet.co.id"
"J&T Express Distribution Center Cimahi Tengah",1.7,408,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Distribution+Center+Cimahi+Tengah/data=!4m7!3m6!1s0x2e68e5bbb5dbba03:0x1420f867b4422cb2!8m2!3d-6.8685046!4d107.5315777!16s%2Fg%2F11fmxsyjrx!19sChIJA7rbtbvlaC4RsixCtGf4IBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Distribution+Center+Cimahi+Tengah/@-6.8685046,107.5315777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5bbb5dbba03:0x1420f867b4422cb2!8m2!3d-6.8685046!4d107.5315777!16s%2Fg%2F11fmxsyjrx?authuser=0&hl=id&entry=ttu","107.5315777","-6.8685046","Plus Codes","4GJJ+HJ Padasuka, Kota Cimahi, Jawa Barat"
"J&T/JNT (KHUSUS CARGO) PICKUP PAKET BESAR ONLY",4.9,70,"unknown","https://www.google.com/maps/place/J%26T%2FJNT+%28KHUSUS+CARGO%29+PICKUP+PAKET+BESAR+ONLY/data=!4m7!3m6!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y!19sChIJP-__lMLnaC4RQ_no4hpxuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T%2FJNT+(KHUSUS+CARGO)+PICKUP+PAKET+BESAR+ONLY/@-6.9305922,107.5883723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y?authuser=0&hl=id&entry=ttu","107.5883723","-6.9305922","Alamat","Jl. Peta, Bandung, cimahi dan, Kota Bandung, Jawa Barat"
"J&T/JNT (KHUSUS CARGO) PICKUP PAKET BESAR ONLY",4.9,70,"unknown","https://www.google.com/maps/place/J%26T%2FJNT+%28KHUSUS+CARGO%29+PICKUP+PAKET+BESAR+ONLY/data=!4m7!3m6!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y!19sChIJP-__lMLnaC4RQ_no4hpxuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T%2FJNT+(KHUSUS+CARGO)+PICKUP+PAKET+BESAR+ONLY/@-6.9305922,107.5883723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y?authuser=0&hl=id&entry=ttu","107.5883723","-6.9305922","Situs Web","jntcargojabar.business.site"
"J&T/JNT (KHUSUS CARGO) PICKUP PAKET BESAR ONLY",4.9,70,"unknown","https://www.google.com/maps/place/J%26T%2FJNT+%28KHUSUS+CARGO%29+PICKUP+PAKET+BESAR+ONLY/data=!4m7!3m6!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y!19sChIJP-__lMLnaC4RQ_no4hpxuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T%2FJNT+(KHUSUS+CARGO)+PICKUP+PAKET+BESAR+ONLY/@-6.9305922,107.5883723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y?authuser=0&hl=id&entry=ttu","107.5883723","-6.9305922","Telepon","0877-9831-5464"
"J&T/JNT (KHUSUS CARGO) PICKUP PAKET BESAR ONLY",4.9,70,"unknown","https://www.google.com/maps/place/J%26T%2FJNT+%28KHUSUS+CARGO%29+PICKUP+PAKET+BESAR+ONLY/data=!4m7!3m6!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y!19sChIJP-__lMLnaC4RQ_no4hpxuy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T%2FJNT+(KHUSUS+CARGO)+PICKUP+PAKET+BESAR+ONLY/@-6.9305922,107.5883723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c294ffef3f:0x2dbb711ae2e8f943!8m2!3d-6.9305922!4d107.5883723!16s%2Fg%2F11ry9wm10y?authuser=0&hl=id&entry=ttu","107.5883723","-6.9305922","Plus Codes","3H9Q+Q8 Suka Asih, Kota Bandung, Jawa Barat"
"J&T Cargo Pasar Antri Cimahi",4.5,8,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/data=!4m7!3m6!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl!19sChIJQZ8F7KjlaC4RD74kdEhgMx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/@-6.8807289,107.5392184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl?authuser=0&hl=id&entry=ttu","107.5392184","-6.8807289","Alamat","Jl. Sriwijaya Raya No. D6B Ruko Pusdik Bekang Cimahi Tengah (Sebrang Pintu Masuk Pasar Antri, Karangmekar, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524"
"J&T Cargo Pasar Antri Cimahi",4.5,8,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/data=!4m7!3m6!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl!19sChIJQZ8F7KjlaC4RD74kdEhgMx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/@-6.8807289,107.5392184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl?authuser=0&hl=id&entry=ttu","107.5392184","-6.8807289","Situs Web","business.site"
"J&T Cargo Pasar Antri Cimahi",4.5,8,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/data=!4m7!3m6!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl!19sChIJQZ8F7KjlaC4RD74kdEhgMx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/@-6.8807289,107.5392184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl?authuser=0&hl=id&entry=ttu","107.5392184","-6.8807289","Telepon","0877-1678-0667"
"J&T Cargo Pasar Antri Cimahi",4.5,8,"Tutup ⋅ Buka pukul 09.30","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/data=!4m7!3m6!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl!19sChIJQZ8F7KjlaC4RD74kdEhgMx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pasar+Antri+Cimahi/@-6.8807289,107.5392184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a8ec059f41:0x1d3360487424be0f!8m2!3d-6.8807289!4d107.5392184!16s%2Fg%2F11rxrng8dl?authuser=0&hl=id&entry=ttu","107.5392184","-6.8807289","Plus Codes","4G9Q+PM Karangmekar, Kota Cimahi, Jawa Barat"
"J&T Express DP Cimahi Utara",4.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/data=!4m7!3m6!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_!19sChIJZwhEPBXlaC4RxDbkMEQZyjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/@-6.8734977,107.5555765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_?authuser=0&hl=id&entry=ttu","107.5555765","-6.8734977","Alamat","Jl. Jati Serut No.6, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"J&T Express DP Cimahi Utara",4.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/data=!4m7!3m6!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_!19sChIJZwhEPBXlaC4RxDbkMEQZyjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/@-6.8734977,107.5555765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_?authuser=0&hl=id&entry=ttu","107.5555765","-6.8734977","Telepon","0813-2960-3254"
"J&T Express DP Cimahi Utara",4.6,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/data=!4m7!3m6!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_!19sChIJZwhEPBXlaC4RxDbkMEQZyjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Cimahi+Utara/@-6.8734977,107.5555765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5153c440867:0x33ca194430e436c4!8m2!3d-6.8734977!4d107.5555765!16s%2Fg%2F11sk4k5ny_?authuser=0&hl=id&entry=ttu","107.5555765","-6.8734977","Plus Codes","4HG4+J6 Cibabat, Kota Cimahi, Jawa Barat"
"J&T Cargo Kebon Kopi Cimahi Bandung - JNT Cargo",5,3,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/data=!4m7!3m6!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6!19sChIJEzEAuOXlaC4RYvmPhjmQ-tY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/@-6.9097115,107.5627626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6?authuser=0&hl=id&entry=ttu","107.5627626","-6.9097115","Alamat","Jl. Kebon Kopi No.97C, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535"
"J&T Cargo Kebon Kopi Cimahi Bandung - JNT Cargo",5,3,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/data=!4m7!3m6!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6!19sChIJEzEAuOXlaC4RYvmPhjmQ-tY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/@-6.9097115,107.5627626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6?authuser=0&hl=id&entry=ttu","107.5627626","-6.9097115","Situs Web","jtcargo.id"
"J&T Cargo Kebon Kopi Cimahi Bandung - JNT Cargo",5,3,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/data=!4m7!3m6!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6!19sChIJEzEAuOXlaC4RYvmPhjmQ-tY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/@-6.9097115,107.5627626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6?authuser=0&hl=id&entry=ttu","107.5627626","-6.9097115","Telepon","0821-1562-2757"
"J&T Cargo Kebon Kopi Cimahi Bandung - JNT Cargo",5,3,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/data=!4m7!3m6!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6!19sChIJEzEAuOXlaC4RYvmPhjmQ-tY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kebon+Kopi+Cimahi+Bandung+-+JNT+Cargo/@-6.9097115,107.5627626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e5b8003113:0xd6fa9039868ff962!8m2!3d-6.9097115!4d107.5627626!16s%2Fg%2F11tflynpn6?authuser=0&hl=id&entry=ttu","107.5627626","-6.9097115","Plus Codes","3HR7+44 Cibeureum, Kota Cimahi, Jawa Barat"
"J&T Express Collection Point",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st!19sChIJux2rEGflaC4RRrLiS1JvCRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9238052,107.5541732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st?authuser=0&hl=id&entry=ttu","107.5541732","-6.9238052","Alamat","Jl. Dakota Raya no. 23 Rt. 02 Rw. 23 Komplek Melong Green Garden, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40534"
"J&T Express Collection Point",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st!19sChIJux2rEGflaC4RRrLiS1JvCRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9238052,107.5541732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st?authuser=0&hl=id&entry=ttu","107.5541732","-6.9238052","Telepon","0896-0990-0656"
"J&T Express Collection Point",4.2,128,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st!19sChIJux2rEGflaC4RRrLiS1JvCRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.9238052,107.5541732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56710ab1dbb:0x18096f524be2b246!8m2!3d-6.9238052!4d107.5541732!16s%2Fg%2F11ghrbc0st?authuser=0&hl=id&entry=ttu","107.5541732","-6.9238052","Plus Codes","3HG3+FM Melong, Kota Cimahi, Jawa Barat"
"J&T Express Collection Point",4,9,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5f8f1ed58e1:0x500c3d4cf6c36b88!8m2!3d-6.8751438!4d107.5509661!16s%2Fg%2F11t6_m81jh!19sChIJ4Vjt8fjlaC4RiGvD9kw9DFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.8751438,107.5509661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8f1ed58e1:0x500c3d4cf6c36b88!8m2!3d-6.8751438!4d107.5509661!16s%2Fg%2F11t6_m81jh?authuser=0&hl=id&entry=ttu","107.5509661","-6.8751438","Alamat","Jl. Cihanjuang No.39, RT.03/RW.02, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"J&T Express Collection Point",4,9,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Collection+Point/data=!4m7!3m6!1s0x2e68e5f8f1ed58e1:0x500c3d4cf6c36b88!8m2!3d-6.8751438!4d107.5509661!16s%2Fg%2F11t6_m81jh!19sChIJ4Vjt8fjlaC4RiGvD9kw9DFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Collection+Point/@-6.8751438,107.5509661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8f1ed58e1:0x500c3d4cf6c36b88!8m2!3d-6.8751438!4d107.5509661!16s%2Fg%2F11t6_m81jh?authuser=0&hl=id&entry=ttu","107.5509661","-6.8751438","Plus Codes","4HF2+W9 Cibabat, Kota Cimahi, Jawa Barat"
"JNT CARGO CIMAHI",5,1,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+CARGO+CIMAHI/data=!4m7!3m6!1s0x8b5ee94bb0b26a3:0xdd81cc536668513f!8m2!3d-6.8472009!4d107.5952291!16s%2Fg%2F11rx0j_6cj!19sChIJoyYLu5TutQgRP1FoZlPMgd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+CIMAHI/@-6.8472009,107.5952291,12z/data=!3m1!4b1!4m6!3m5!1s0x8b5ee94bb0b26a3:0xdd81cc536668513f!8m2!3d-6.8472009!4d107.5952291!16s%2Fg%2F11rx0j_6cj?authuser=0&hl=id&entry=ttu","107.5952291","-6.8472009","Situs Web","jnt-cargo-cimahi.business.site"
"JNT CARGO CIMAHI",5,1,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+CARGO+CIMAHI/data=!4m7!3m6!1s0x8b5ee94bb0b26a3:0xdd81cc536668513f!8m2!3d-6.8472009!4d107.5952291!16s%2Fg%2F11rx0j_6cj!19sChIJoyYLu5TutQgRP1FoZlPMgd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+CIMAHI/@-6.8472009,107.5952291,12z/data=!3m1!4b1!4m6!3m5!1s0x8b5ee94bb0b26a3:0xdd81cc536668513f!8m2!3d-6.8472009!4d107.5952291!16s%2Fg%2F11rx0j_6cj?authuser=0&hl=id&entry=ttu","107.5952291","-6.8472009","Telepon","0821-2858-6195"
"JNT Cargo Cimahi - Kerkof",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/data=!4m7!3m6!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q!19sChIJReuh72rlaC4RLuSalnCyY8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/@-6.90353,107.531559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q?authuser=0&hl=id&entry=ttu","107.531559","-6.90353","Alamat","Jl. Kerkof No.44, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532"
"JNT Cargo Cimahi - Kerkof",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/data=!4m7!3m6!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q!19sChIJReuh72rlaC4RLuSalnCyY8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/@-6.90353,107.531559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q?authuser=0&hl=id&entry=ttu","107.531559","-6.90353","Situs Web","business.site"
"JNT Cargo Cimahi - Kerkof",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/data=!4m7!3m6!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q!19sChIJReuh72rlaC4RLuSalnCyY8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/@-6.90353,107.531559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q?authuser=0&hl=id&entry=ttu","107.531559","-6.90353","Telepon","0823-6988-2280"
"JNT Cargo Cimahi - Kerkof",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/data=!4m7!3m6!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q!19sChIJReuh72rlaC4RLuSalnCyY8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Cimahi+-+Kerkof/@-6.90353,107.531559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56aefa1eb45:0xc463b270969ae42e!8m2!3d-6.90353!4d107.531559!16s%2Fg%2F11j4qm326q?authuser=0&hl=id&entry=ttu","107.531559","-6.90353","Plus Codes","3GWJ+HJ Leuwigajah, Kota Cimahi, Jawa Barat"
"JNT Cargo cimahi selatan",5,1,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/data=!4m7!3m6!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm!19sChIJIf6vPAflaC4RnoKi7--hXP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/@-6.908921,107.5542668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm?authuser=0&hl=id&entry=ttu","107.5542668","-6.908921","Alamat","Jl. Rancabentang No.29, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535"
"JNT Cargo cimahi selatan",5,1,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/data=!4m7!3m6!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm!19sChIJIf6vPAflaC4RnoKi7--hXP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/@-6.908921,107.5542668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm?authuser=0&hl=id&entry=ttu","107.5542668","-6.908921","Telepon","0895-1539-1217"
"JNT Cargo cimahi selatan",5,1,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/data=!4m7!3m6!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm!19sChIJIf6vPAflaC4RnoKi7--hXP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+cimahi+selatan/@-6.908921,107.5542668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5073caffe21:0xff5ca1efefa2829e!8m2!3d-6.908921!4d107.5542668!16s%2Fg%2F11sz59r6vm?authuser=0&hl=id&entry=ttu","107.5542668","-6.908921","Plus Codes","3HR3+CP Cibeureum, Kota Cimahi, Jawa Barat"
"J&T Distribution Center Cimahi Selatan",1.9,203,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/data=!4m7!3m6!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04!19sChIJS9SazOjlaC4R2MCqd6n_dmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/@-6.9087879,107.5517361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04?authuser=0&hl=id&entry=ttu","107.5517361","-6.9087879","Alamat","Jl. Cibaligo, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535"
"J&T Distribution Center Cimahi Selatan",1.9,203,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/data=!4m7!3m6!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04!19sChIJS9SazOjlaC4R2MCqd6n_dmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Distribution+Center+Cimahi+Selatan/@-6.9087879,107.5517361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e8cc9ad44b:0x6076ffa977aac0d8!8m2!3d-6.9087879!4d107.5517361!16s%2Fg%2F11j8lvls04?authuser=0&hl=id&entry=ttu","107.5517361","-6.9087879","Situs Web","jet.co.id"
