"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Alamat","Jl. Mahakam Raya, Kelurahan 0736)7324746, RT.008/RW.002, Jalan Gedang, Gading Cempaka, Bengkulu City, Bengkulu 38221"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Situs Web","jet.co.id"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Telepon","(0736) 7324746"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Plus Codes","58F2+5R Jl. Gedang, Kota Bengkulu, Bengkulu"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Alamat","Jl. Putri Gading Cempaka Polsek No.Depan, Penurunan, Ratu Samban, Bengkulu City, Bengkulu 38224"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Situs Web","jet.co.id"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Telepon","(0736) 7322627"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Plus Codes","57QC+73 Penurunan, Kota Bengkulu, Bengkulu"
"J&T EXPRESS SKIP BENGKULU",3.5,73,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/data=!4m7!3m6!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k!19sChIJlYLs-sixNi4R27nxwg_wnOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/@-3.8027087,102.2738269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k?authuser=0&hl=id&entry=ttu","102.2738269","-3.8027087","Alamat","57WF+WG8, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38222"
"J&T EXPRESS SKIP BENGKULU",3.5,73,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/data=!4m7!3m6!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k!19sChIJlYLs-sixNi4R27nxwg_wnOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SKIP+BENGKULU/@-3.8027087,102.2738269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c8faec8295:0xe19cf00fc2f1b9db!8m2!3d-3.8027087!4d102.2738269!16s%2Fg%2F11f9g9kc5k?authuser=0&hl=id&entry=ttu","102.2738269","-3.8027087","Telepon","(0736) 7325897"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Alamat","6777+VX4, Jl. Bali, Kp. Bali, Kec. Tlk. Segara, Kota Bengkulu, Bengkulu 38115"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Situs Web","jet.co.id"
"J&T Express Kampung Bali",4.8,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/data=!4m7!3m6!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp!19sChIJgSaZ8mixNi4RIYK8mP397kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Bali/@-3.7853611,102.2649617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b168f2992681:0x42eefdfd98bc8221!8m2!3d-3.7853611!4d102.2649617!16s%2Fg%2F11nl6t5ymp?authuser=0&hl=id&entry=ttu","102.2649617","-3.7853611","Telepon","0821-6970-7414"
