"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Buay Madang Timur",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/data=!4m7!3m6!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m!19sChIJf6-RrgMdOS4RMx4UCMOAxxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/@-4.1992189,104.5618646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m?authuser=0&hl=id&entry=ttu","104.5618646","-4.1992189","Alamat","Jl. Rw. Bening I, Sri Katon, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361"
"J&T Express Buay Madang Timur",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/data=!4m7!3m6!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m!19sChIJf6-RrgMdOS4RMx4UCMOAxxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/@-4.1992189,104.5618646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m?authuser=0&hl=id&entry=ttu","104.5618646","-4.1992189","Telepon","0811-7809-870"
"J&T Express Buay Madang Timur",4.3,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/data=!4m7!3m6!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m!19sChIJf6-RrgMdOS4RMx4UCMOAxxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buay+Madang+Timur/@-4.1992189,104.5618646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e391d03ae91af7f:0x14c780c308141e33!8m2!3d-4.1992189!4d104.5618646!16s%2Fg%2F11r_dfp68m?authuser=0&hl=id&entry=ttu","104.5618646","-4.1992189","Plus Codes","RH26+8P Sri Katon, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"J&T Express Surya Adi",4.2,13,"unknown","https://www.google.com/maps/place/J%26T+Express+Surya+Adi/data=!4m7!3m6!1s0x2e39354651e74225:0x750fe42fe8685cd2!8m2!3d-3.9856891!4d105.0305263!16s%2Fg%2F11j6qs470r!19sChIJJULnUUY1OS4R0lxo6C_kD3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surya+Adi/@-3.9856891,105.0305263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39354651e74225:0x750fe42fe8685cd2!8m2!3d-3.9856891!4d105.0305263!16s%2Fg%2F11j6qs470r?authuser=0&hl=id&entry=ttu","105.0305263","-3.9856891","Alamat","227J+P6C, Jl. Lintas Sumatra, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Alamat","Dabuk Rejo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Telepon","0852-1414-0883"
"jnt Express",3.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/jnt+Express/data=!4m7!3m6!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_!19sChIJ14ZlRTE1OS4RQ1a8C540Lx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jnt+Express/@-3.9449722,104.9898029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393531456586d7:0x1f2f349e0bbc5643!8m2!3d-3.9449722!4d104.9898029!16s%2Fg%2F11f64wvxx_?authuser=0&hl=id&entry=ttu","104.9898029","-3.9449722","Plus Codes","3X4Q+2W Dabuk Rejo, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"J&T Express BELITANG",2.6,98,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/J%26T+Express+BELITANG/data=!4m7!3m6!1s0x2e3919c10f937e43:0x37e3029252f97f2b!8m2!3d-4.1083291!4d104.6524637!16s%2Fg%2F11l3ch64zk!19sChIJQ36TD8EZOS4RK3_5UpIC4zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BELITANG/@-4.1083291,104.6524637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3919c10f937e43:0x37e3029252f97f2b!8m2!3d-4.1083291!4d104.6524637!16s%2Fg%2F11l3ch64zk?authuser=0&hl=id&entry=ttu","104.6524637","-4.1083291","Alamat","VMR2+MX8, Jl. Jenderal Sudirman, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"J&T Tanjung Batu",4.3,7,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/J%26T+Tanjung+Batu/data=!4m7!3m6!1s0x2e3bc1fb879e0b37:0x34c92b2abb8112ef!8m2!3d-3.3501587!4d104.6211324!16s%2Fg%2F11h7b9b2w8!19sChIJNwueh_vBOy4R7xKBuyoryTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Tanjung+Batu/@-3.3501587,104.6211324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc1fb879e0b37:0x34c92b2abb8112ef!8m2!3d-3.3501587!4d104.6211324!16s%2Fg%2F11h7b9b2w8?authuser=0&hl=id&entry=ttu","104.6211324","-3.3501587","Alamat","JJXC+WFJ, Tj. Batu, Kec. Tj. Batu, Kabupaten Ogan Ilir, Sumatera Selatan 30664"
"J&T Express & Cargo Baturaja Barat",2.4,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Baturaja+Barat/data=!4m7!3m6!1s0x2e39af02ea1f3e3d:0x20cc1d01dc10aa60!8m2!3d-4.1308875!4d104.1782097!16s%2Fg%2F11h7fm5lst!19sChIJPT4f6gKvOS4RYKoQ3AEdzCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%26+Cargo+Baturaja+Barat/@-4.1308875,104.1782097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af02ea1f3e3d:0x20cc1d01dc10aa60!8m2!3d-4.1308875!4d104.1782097!16s%2Fg%2F11h7fm5lst?authuser=0&hl=id&entry=ttu","104.1782097","-4.1308875","Alamat","V59H+J7W, Jl. Jenderal Ahmad Yani, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113"
"Jnt /J&t Kayuagung",5,3,"unknown","https://www.google.com/maps/place/Jnt+%2FJ%26t+Kayuagung/data=!4m7!3m6!1s0x2e3beda96e37b6d5:0xae92216f906db16b!8m2!3d-3.3830408!4d104.8271843!16s%2Fg%2F11q93qwtw_!19sChIJ1bY3bqntOy4Ra7FtkG8hkq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+%2FJ%26t+Kayuagung/@-3.3830408,104.8271843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3beda96e37b6d5:0xae92216f906db16b!8m2!3d-3.3830408!4d104.8271843!16s%2Fg%2F11q93qwtw_?authuser=0&hl=id&entry=ttu","104.8271843","-3.3830408","Alamat","JR8G+QVM, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Alamat","4VMM+2WW, JL. LINTAS TUGU MULYO. KEL. TUGU MULYO KEC. LEMPUING, Tugumulyo, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Situs Web","jet.co.id"
"J&T Express Tugumulyo",4,4,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/data=!4m7!3m6!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt!19sChIJ73wG9yFJOS4RIoL37UxHMtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tugumulyo/@-3.8673763,104.8848133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394921f7067cef:0xd032474cedf78222!8m2!3d-3.8673763!4d104.8848133!16s%2Fg%2F11llx140lt?authuser=0&hl=id&entry=ttu","104.8848133","-3.8673763","Telepon","(0712) 7332227"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Alamat","Jl. Way Hitam No.6, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Situs Web","jet.co.id"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Telepon","(0711) 5614042"
"J&T Express Way Hitam",4.1,79,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/data=!4m7!3m6!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m!19sChIJU01ga7Z1Oy4RjhmTEdrGtsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Way+Hitam/@-2.9631808,104.7273407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b66b604d53:0xc5b6c6da1193198e!8m2!3d-2.9631808!4d104.7273407!16s%2Fg%2F11f3vm2w2m?authuser=0&hl=id&entry=ttu","104.7273407","-2.9631808","Plus Codes","2PPG+PW Siring Agung, Kota Palembang, Sumatera Selatan"
"J&T CABANG TANJUNG RAJA",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/data=!4m7!3m6!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv!19sChIJowhbEXntOy4ROBJzTiJ01y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/@-3.3361813,104.7740998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv?authuser=0&hl=id&entry=ttu","104.7740998","-3.3361813","Alamat","MQ7F+GJH, Tj. Raja, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"J&T CABANG TANJUNG RAJA",4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/data=!4m7!3m6!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv!19sChIJowhbEXntOy4ROBJzTiJ01y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CABANG+TANJUNG+RAJA/@-3.3361813,104.7740998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed79115b08a3:0x2dd774224e731238!8m2!3d-3.3361813!4d104.7740998!16s%2Fg%2F11rx29r1zv?authuser=0&hl=id&entry=ttu","104.7740998","-3.3361813","Situs Web","jet.co.id"
"GERAI J&T Express AIR SUGIHAN",3.3,10,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/data=!4m7!3m6!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn!19sChIJ_bupss67PC4RUHc_uSk26xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/@-2.5698295,105.2955454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn?authuser=0&hl=id&entry=ttu","105.2955454","-2.5698295","Alamat","Kerta Mukti, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656"
"GERAI J&T Express AIR SUGIHAN",3.3,10,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/data=!4m7!3m6!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn!19sChIJ_bupss67PC4RUHc_uSk26xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/@-2.5698295,105.2955454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn?authuser=0&hl=id&entry=ttu","105.2955454","-2.5698295","Telepon","0823-7149-0780"
"GERAI J&T Express AIR SUGIHAN",3.3,10,"Segera tutup ⋅ 18.00 ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/data=!4m7!3m6!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn!19sChIJ_bupss67PC4RUHc_uSk26xs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+J%26T+Express+AIR+SUGIHAN/@-2.5698295,105.2955454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3cbbceb2a9bbfd:0x1beb3629b93f7750!8m2!3d-2.5698295!4d105.2955454!16s%2Fg%2F11hblr3wvn?authuser=0&hl=id&entry=ttu","105.2955454","-2.5698295","Plus Codes","C7JW+36 Kerta Mukti, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
