"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bawang",3.8,104,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bawang/data=!4m7!3m6!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2!19sChIJA7fEqhmrei4RkpuKyLrRHq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bawang/@-7.4043728,109.6090939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2?authuser=0&hl=id&entry=ttu","109.6090939","-7.4043728","Alamat","Jl. Ketewel, RT.5/2, Ketewel, Binorong, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471"
"J&T Express Bawang",3.8,104,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bawang/data=!4m7!3m6!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2!19sChIJA7fEqhmrei4RkpuKyLrRHq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bawang/@-7.4043728,109.6090939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2?authuser=0&hl=id&entry=ttu","109.6090939","-7.4043728","Situs Web","jet.com"
"J&T Express Bawang",3.8,104,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bawang/data=!4m7!3m6!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2!19sChIJA7fEqhmrei4RkpuKyLrRHq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bawang/@-7.4043728,109.6090939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2?authuser=0&hl=id&entry=ttu","109.6090939","-7.4043728","Telepon","(0286) 5964280"
"J&T Express Bawang",3.8,104,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bawang/data=!4m7!3m6!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2!19sChIJA7fEqhmrei4RkpuKyLrRHq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bawang/@-7.4043728,109.6090939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab19aac4b703:0xad1ed1bac88a9b92!8m2!3d-7.4043728!4d109.6090939!16s%2Fg%2F11j8krysh2?authuser=0&hl=id&entry=ttu","109.6090939","-7.4043728","Plus Codes","HJW5+7J Binorong, Kab. Banjarnegara, Jawa Tengah"
"J&T Cargo Banjarnegara BJN001A",4.7,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/data=!4m7!3m6!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf!19sChIJobsoI8Krei4RUDWZDF9WkQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/@-7.3982779,109.6571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf?authuser=0&hl=id&entry=ttu","109.6571221","-7.3982779","Alamat","Jl Raya Timur Pasar, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471"
"J&T Cargo Banjarnegara BJN001A",4.7,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/data=!4m7!3m6!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf!19sChIJobsoI8Krei4RUDWZDF9WkQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/@-7.3982779,109.6571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf?authuser=0&hl=id&entry=ttu","109.6571221","-7.3982779","Telepon","0813-9233-3325"
"J&T Cargo Banjarnegara BJN001A",4.7,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/data=!4m7!3m6!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf!19sChIJobsoI8Krei4RUDWZDF9WkQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN001A/@-7.3982779,109.6571221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabc22328bba1:0xc91565f0c993550!8m2!3d-7.3982779!4d109.6571221!16s%2Fg%2F11rdbdtwpf?authuser=0&hl=id&entry=ttu","109.6571221","-7.3982779","Plus Codes","JM24+MR Pucang, Kab. Banjarnegara, Jawa Tengah"
"J&T Ekspres Banjarnegara",2.3,48,"unknown","https://www.google.com/maps/place/J%26T+Ekspres+Banjarnegara/data=!4m7!3m6!1s0x2e7aa9000c1fc15f:0x127971469669d290!8m2!3d-7.3964719!4d109.7002046!16s%2Fg%2F11m41_q591!19sChIJX8EfDACpei4RkNJplkZxeRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+Banjarnegara/@-7.3964719,109.7002046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9000c1fc15f:0x127971469669d290!8m2!3d-7.3964719!4d109.7002046!16s%2Fg%2F11m41_q591?authuser=0&hl=id&entry=ttu","109.7002046","-7.3964719","Alamat","Jl. Pemuda No.1, Krandegan, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474"
"J&T Ekspres Banjarnegara",2.3,48,"unknown","https://www.google.com/maps/place/J%26T+Ekspres+Banjarnegara/data=!4m7!3m6!1s0x2e7aa9000c1fc15f:0x127971469669d290!8m2!3d-7.3964719!4d109.7002046!16s%2Fg%2F11m41_q591!19sChIJX8EfDACpei4RkNJplkZxeRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ekspres+Banjarnegara/@-7.3964719,109.7002046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa9000c1fc15f:0x127971469669d290!8m2!3d-7.3964719!4d109.7002046!16s%2Fg%2F11m41_q591?authuser=0&hl=id&entry=ttu","109.7002046","-7.3964719","Plus Codes","JP32+C3 Semarang, Kab. Banjarnegara, Jawa Tengah"
"J&T Cargo Banjarnegara BJN003A",4.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/data=!4m7!3m6!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv!19sChIJE-582lqpei4R5DY1HXBt_0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/@-7.3925765,109.694107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv?authuser=0&hl=id&entry=ttu","109.694107","-7.3925765","Alamat","Jl. Mayjend Soetojo No.6, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418"
"J&T Cargo Banjarnegara BJN003A",4.7,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/data=!4m7!3m6!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv!19sChIJE-582lqpei4R5DY1HXBt_0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Banjarnegara+BJN003A/@-7.3925765,109.694107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa95ada7cee13:0x45ff6d701d3536e4!8m2!3d-7.3925765!4d109.694107!16s%2Fg%2F11rv929hrv?authuser=0&hl=id&entry=ttu","109.694107","-7.3925765","Situs Web","jtcargo.id"
