"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Rembang",3.2,183,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rembang/data=!4m7!3m6!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q!19sChIJuZQ_TvYkdy4RscSafOCjiSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rembang/@-6.6997437,111.3221364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q?authuser=0&hl=id&entry=ttu","111.3221364","-6.6997437","Alamat","Jl. Gajah Mada No.32, Gegunung Wetan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214"
"J&T Express Rembang",3.2,183,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rembang/data=!4m7!3m6!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q!19sChIJuZQ_TvYkdy4RscSafOCjiSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rembang/@-6.6997437,111.3221364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q?authuser=0&hl=id&entry=ttu","111.3221364","-6.6997437","Situs Web","jet.co.id"
"J&T Express Rembang",3.2,183,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Rembang/data=!4m7!3m6!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q!19sChIJuZQ_TvYkdy4RscSafOCjiSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rembang/@-6.6997437,111.3221364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7724f64e3f94b9:0x2189a3e07c9ac4b1!8m2!3d-6.6997437!4d111.3221364!16s%2Fg%2F11cn8t4s5q?authuser=0&hl=id&entry=ttu","111.3221364","-6.6997437","Plus Codes","882C+4V Gegunung Wetan, Kabupaten Rembang, Jawa Tengah"
"J&T CARGO REMBANG KOTA RMB007A",4.9,17,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+REMBANG+KOTA+RMB007A/data=!4m7!3m6!1s0x2e7725c5ce204f55:0x5190feb5c5861d74!8m2!3d-6.7050363!4d111.3505605!16s%2Fg%2F11v03j4h3l!19sChIJVU8gzsUldy4RdB2GxbX-kFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+REMBANG+KOTA+RMB007A/@-6.7050363,111.3505605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725c5ce204f55:0x5190feb5c5861d74!8m2!3d-6.7050363!4d111.3505605!16s%2Fg%2F11v03j4h3l?authuser=0&hl=id&entry=ttu","111.3505605","-6.7050363","Alamat","Jl. Jend. Sudirman No.36, Pandean, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211"
"J&T CARGO REMBANG KOTA RMB007A",4.9,17,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+CARGO+REMBANG+KOTA+RMB007A/data=!4m7!3m6!1s0x2e7725c5ce204f55:0x5190feb5c5861d74!8m2!3d-6.7050363!4d111.3505605!16s%2Fg%2F11v03j4h3l!19sChIJVU8gzsUldy4RdB2GxbX-kFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+REMBANG+KOTA+RMB007A/@-6.7050363,111.3505605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725c5ce204f55:0x5190feb5c5861d74!8m2!3d-6.7050363!4d111.3505605!16s%2Fg%2F11v03j4h3l?authuser=0&hl=id&entry=ttu","111.3505605","-6.7050363","Plus Codes","79V2+X6 Pandean, Kabupaten Rembang, Jawa Tengah"
"J&T Cargo Rembang RMB001A & express",3.9,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/data=!4m7!3m6!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm!19sChIJRdAczf8ldy4R9DjJmht6LbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/@-6.7309833,111.3445535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm?authuser=0&hl=id&entry=ttu","111.3445535","-6.7309833","Alamat","Alfamart, Jl. Slamet Riyadi depan No.km 3, Mondoteko, Rembang, Rembang Regency, Central Java 59217"
"J&T Cargo Rembang RMB001A & express",3.9,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/data=!4m7!3m6!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm!19sChIJRdAczf8ldy4R9DjJmht6LbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/@-6.7309833,111.3445535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm?authuser=0&hl=id&entry=ttu","111.3445535","-6.7309833","Situs Web","jntcargorembang1.business.site"
"J&T Cargo Rembang RMB001A & express",3.9,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/data=!4m7!3m6!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm!19sChIJRdAczf8ldy4R9DjJmht6LbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/@-6.7309833,111.3445535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm?authuser=0&hl=id&entry=ttu","111.3445535","-6.7309833","Telepon","0895-3868-4642"
"J&T Cargo Rembang RMB001A & express",3.9,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/data=!4m7!3m6!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm!19sChIJRdAczf8ldy4R9DjJmht6LbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Rembang+RMB001A+%26+express/@-6.7309833,111.3445535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725ffcd1cd045:0xb12d7a1b9ac938f4!8m2!3d-6.7309833!4d111.3445535!16s%2Fg%2F11qh0h96gm?authuser=0&hl=id&entry=ttu","111.3445535","-6.7309833","Plus Codes","789V+JR Mondoteko, Kabupaten Rembang, Jawa Tengah"
"JNT RMB 04",2.6,13,"","https://www.google.com/maps/place/JNT+RMB+04/data=!4m7!3m6!1s0x2e77259e7561bc8f:0xe4eb6aa97cc1d347!8m2!3d-6.7223991!4d111.3476777!16s%2Fg%2F11h6m4y99r!19sChIJj7xhdZ4ldy4RR9PBfKlq6-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+RMB+04/@-6.7223991,111.3476777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77259e7561bc8f:0xe4eb6aa97cc1d347!8m2!3d-6.7223991!4d111.3476777!16s%2Fg%2F11h6m4y99r?authuser=0&hl=id&entry=ttu","111.3476777","-6.7223991","Alamat","78HX+23V, Jl. Pemuda, Sidowayah Lor, Sidowayah, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217"
