"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Candi",4.1,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3!19sChIJZyOAMNPg1y0RSpXetprjinQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.4742897,112.7149988,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3?authuser=0&hl=id&entry=ttu","112.7149988","-7.4742897","Alamat","Jl. Raya Bligo No.13, Bendungan, Bligo, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61271"
"J&T Express Candi",4.1,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3!19sChIJZyOAMNPg1y0RSpXetprjinQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.4742897,112.7149988,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3?authuser=0&hl=id&entry=ttu","112.7149988","-7.4742897","Telepon","0800 100188"
"J&T Express Candi",4.1,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Candi/data=!4m7!3m6!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3!19sChIJZyOAMNPg1y0RSpXetprjinQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Candi/@-7.4742897,112.7149988,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e0d330802367:0x748ae39ab6de954a!8m2!3d-7.4742897!4d112.7149988!16s%2Fg%2F11fz06jwf3?authuser=0&hl=id&entry=ttu","112.7149988","-7.4742897","Plus Codes","GPG7+7X Bligo, Kabupaten Sidoarjo, Jawa Timur"
"J&T Express SIDOARJO CITY",3.3,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/data=!4m7!3m6!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2!19sChIJR9sYw0_h1y0RUDLSFUusjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/@-7.4491904,112.7028126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2?authuser=0&hl=id&entry=ttu","112.7028126","-7.4491904","Alamat","Komplek Ruko, Jl. Perum Pondok Mutiara Jl. Pahlawan No.9F, Jetis, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213"
"J&T Express SIDOARJO CITY",3.3,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/data=!4m7!3m6!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2!19sChIJR9sYw0_h1y0RUDLSFUusjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/@-7.4491904,112.7028126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2?authuser=0&hl=id&entry=ttu","112.7028126","-7.4491904","Situs Web","jet.co.id"
"J&T Express SIDOARJO CITY",3.3,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/data=!4m7!3m6!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2!19sChIJR9sYw0_h1y0RUDLSFUusjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/@-7.4491904,112.7028126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2?authuser=0&hl=id&entry=ttu","112.7028126","-7.4491904","Telepon","(031) 99720077"
"J&T Express SIDOARJO CITY",3.3,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/data=!4m7!3m6!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2!19sChIJR9sYw0_h1y0RUDLSFUusjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SIDOARJO+CITY/@-7.4491904,112.7028126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e14fc318db47:0x4e8cac4b15d23250!8m2!3d-7.4491904!4d112.7028126!16s%2Fg%2F11jx583dw2?authuser=0&hl=id&entry=ttu","112.7028126","-7.4491904","Plus Codes","HP23+84 Lemahputro, Kabupaten Sidoarjo, Jawa Timur"
"JNT Cargo Kemiri Sidoarjo",4.1,23,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/data=!4m7!3m6!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp!19sChIJZXe_EYPn1y0RtTeTCjgy9Vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/@-7.4375176,112.7324599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp?authuser=0&hl=id&entry=ttu","112.7324599","-7.4375176","Alamat","Jl. Raya Kemiri No.48, Kemiri, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61234"
"JNT Cargo Kemiri Sidoarjo",4.1,23,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/data=!4m7!3m6!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp!19sChIJZXe_EYPn1y0RtTeTCjgy9Vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/@-7.4375176,112.7324599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp?authuser=0&hl=id&entry=ttu","112.7324599","-7.4375176","Telepon","0821-4384-5495"
"JNT Cargo Kemiri Sidoarjo",4.1,23,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/data=!4m7!3m6!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp!19sChIJZXe_EYPn1y0RtTeTCjgy9Vk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Kemiri+Sidoarjo/@-7.4375176,112.7324599,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e78311bf7765:0x59f532380a9337b5!8m2!3d-7.4375176!4d112.7324599!16s%2Fg%2F11rjw4p0bp?authuser=0&hl=id&entry=ttu","112.7324599","-7.4375176","Plus Codes","HP6J+XX Kemiri, Kabupaten Sidoarjo, Jawa Timur"
