"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Sungai Raya",2.1,42,"unknown","https://www.google.com/maps/place/J%26T+Sungai+Raya/data=!4m7!3m6!1s0x2e1d51a3efa1c9f7:0xccd57cd7f8675d1!8m2!3d-0.0877803!4d109.3916603!16s%2Fg%2F11fm6rh09s!19sChIJ98mh76NRHS4R0XWGf81XzQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Raya/@-0.0877803,109.3916603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d51a3efa1c9f7:0xccd57cd7f8675d1!8m2!3d-0.0877803!4d109.3916603!16s%2Fg%2F11fm6rh09s?authuser=0&hl=id&entry=ttu","109.3916603","-0.0877803","Plus Codes","W96R+VM Arang Limbung, Kabupaten Kubu Raya, Kalimantan Barat"
"JNT CP Kubu Raya",2.2,14,"unknown","https://www.google.com/maps/place/JNT+CP+Kubu+Raya/data=!4m7!3m6!1s0x2e1d4f99ccb74833:0xef027566c821da2d!8m2!3d-0.149767!4d109.412985!16s%2Fg%2F11fhwkv4kk!19sChIJM0i3zJlPHS4RLdohyGZ1Au8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+Kubu+Raya/@-0.149767,109.412985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d4f99ccb74833:0xef027566c821da2d!8m2!3d-0.149767!4d109.412985!16s%2Fg%2F11fhwkv4kk?authuser=0&hl=id&entry=ttu","109.412985","-0.149767","Alamat","VC27+35X, Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express (PT. BORNEO JET EXPRESS)",3.5,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%28PT.+BORNEO+JET+EXPRESS%29/data=!4m7!3m6!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s!19sChIJ1Y8v4vZZHS4RH13x9-TnrM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(PT.+BORNEO+JET+EXPRESS)/@-0.0646711,109.3685532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s?authuser=0&hl=id&entry=ttu","109.3685532","-0.0646711","Alamat","Jl. Adi Sucipto No.11, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"J&T Express (PT. BORNEO JET EXPRESS)",3.5,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%28PT.+BORNEO+JET+EXPRESS%29/data=!4m7!3m6!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s!19sChIJ1Y8v4vZZHS4RH13x9-TnrM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(PT.+BORNEO+JET+EXPRESS)/@-0.0646711,109.3685532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s?authuser=0&hl=id&entry=ttu","109.3685532","-0.0646711","Situs Web","jet.co.id"
"J&T Express (PT. BORNEO JET EXPRESS)",3.5,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+%28PT.+BORNEO+JET+EXPRESS%29/data=!4m7!3m6!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s!19sChIJ1Y8v4vZZHS4RH13x9-TnrM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(PT.+BORNEO+JET+EXPRESS)/@-0.0646711,109.3685532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59f6e22f8fd5:0xcdace7e4f7f15d1f!8m2!3d-0.0646711!4d109.3685532!16s%2Fg%2F11j2w8m72s?authuser=0&hl=id&entry=ttu","109.3685532","-0.0646711","Plus Codes","W9P9+4C Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
"Gudang JNT",2.7,18,"unknown","https://www.google.com/maps/place/Gudang+JNT/data=!4m7!3m6!1s0x2e1d5ba1008cac21:0xda60caba7f69df10!8m2!3d-0.0725883!4d109.3642519!16s%2Fg%2F11rd92w2d1!19sChIJIayMAKFbHS4REN9pf7rKYNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT/@-0.0725883,109.3642519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba1008cac21:0xda60caba7f69df10!8m2!3d-0.0725883!4d109.3642519!16s%2Fg%2F11rd92w2d1?authuser=0&hl=id&entry=ttu","109.3642519","-0.0725883","Alamat","Jl. Soekarno Hatta No.7, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117"
"Gudang JNT",2.7,18,"unknown","https://www.google.com/maps/place/Gudang+JNT/data=!4m7!3m6!1s0x2e1d5ba1008cac21:0xda60caba7f69df10!8m2!3d-0.0725883!4d109.3642519!16s%2Fg%2F11rd92w2d1!19sChIJIayMAKFbHS4REN9pf7rKYNo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT/@-0.0725883,109.3642519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5ba1008cac21:0xda60caba7f69df10!8m2!3d-0.0725883!4d109.3642519!16s%2Fg%2F11rd92w2d1?authuser=0&hl=id&entry=ttu","109.3642519","-0.0725883","Plus Codes","W9G7+XP Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
"J&T Kuala Ambawang (CP Kuala Express)",4.1,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+%28CP+Kuala+Express%29/data=!4m7!3m6!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3!19sChIJiQjS6K1XHS4RgM-1OBZElKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+(CP+Kuala+Express)/@-0.0360298,109.3953127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3?authuser=0&hl=id&entry=ttu","109.3953127","-0.0360298","Alamat","Jl. Trans Kalimantan No.16, Sul Ambawang Kuala, Kec. Sungai Ambawang, Kabupaten Kubu Raya, Kalimantan Barat 78241"
"J&T Kuala Ambawang (CP Kuala Express)",4.1,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+%28CP+Kuala+Express%29/data=!4m7!3m6!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3!19sChIJiQjS6K1XHS4RgM-1OBZElKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+(CP+Kuala+Express)/@-0.0360298,109.3953127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3?authuser=0&hl=id&entry=ttu","109.3953127","-0.0360298","Telepon","0857-5216-4874"
"J&T Kuala Ambawang (CP Kuala Express)",4.1,15,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+%28CP+Kuala+Express%29/data=!4m7!3m6!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3!19sChIJiQjS6K1XHS4RgM-1OBZElKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kuala+Ambawang+(CP+Kuala+Express)/@-0.0360298,109.3953127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d57ade8d20889:0xa794441638b5cf80!8m2!3d-0.0360298!4d109.3953127!16s%2Fg%2F11smhb76h3?authuser=0&hl=id&entry=ttu","109.3953127","-0.0360298","Plus Codes","X97W+H4 Sul Ambawang Kuala, Kabupaten Kubu Raya, Kalimantan Barat"
"J&T CARGO KUB001B (KUBU RAYA)",1.3,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KUB001B+%28KUBU+RAYA%29/data=!4m7!3m6!1s0x2e1d59b286461615:0xb71b73cd620c2afd!8m2!3d-0.0703177!4d109.3618405!16s%2Fg%2F11pzy4qp0r!19sChIJFRZGhrJZHS4R_SoMYs1zG7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KUB001B+(KUBU+RAYA)/@-0.0703177,109.3618405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59b286461615:0xb71b73cd620c2afd!8m2!3d-0.0703177!4d109.3618405!16s%2Fg%2F11pzy4qp0r?authuser=0&hl=id&entry=ttu","109.3618405","-0.0703177","Alamat","W9H6+WP9, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"J&T CARGO KUB001B (KUBU RAYA)",1.3,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KUB001B+%28KUBU+RAYA%29/data=!4m7!3m6!1s0x2e1d59b286461615:0xb71b73cd620c2afd!8m2!3d-0.0703177!4d109.3618405!16s%2Fg%2F11pzy4qp0r!19sChIJFRZGhrJZHS4R_SoMYs1zG7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KUB001B+(KUBU+RAYA)/@-0.0703177,109.3618405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59b286461615:0xb71b73cd620c2afd!8m2!3d-0.0703177!4d109.3618405!16s%2Fg%2F11pzy4qp0r?authuser=0&hl=id&entry=ttu","109.3618405","-0.0703177","Telepon","0812-5810-3388"
"J&T EXPRESS CP DANAU SENTARUM",4.7,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/data=!4m7!3m6!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc!19sChIJufq1fVhZHS4Rl0MVtBSol2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/@-0.045894,109.309636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc?authuser=0&hl=id&entry=ttu","109.309636","-0.045894","Alamat","Jl. Danau Sentarum No.137, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113"
"J&T EXPRESS CP DANAU SENTARUM",4.7,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/data=!4m7!3m6!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc!19sChIJufq1fVhZHS4Rl0MVtBSol2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/@-0.045894,109.309636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc?authuser=0&hl=id&entry=ttu","109.309636","-0.045894","Plus Codes","X835+JV Sungai Bangkong, Kota Pontianak, Kalimantan Barat"
"JNT CARGO DESA KAPUR",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/data=!4m7!3m6!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7!19sChIJe3cpHU5bHS4R1_I-Ib_32WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/@-0.0669668,109.3847342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7?authuser=0&hl=id&entry=ttu","109.3847342","-0.0669668","Alamat","Jl. Raya Desa Kapur, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235"
"JNT CARGO DESA KAPUR",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/data=!4m7!3m6!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7!19sChIJe3cpHU5bHS4R1_I-Ib_32WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/@-0.0669668,109.3847342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7?authuser=0&hl=id&entry=ttu","109.3847342","-0.0669668","Telepon","0812-5818-6388"
"JNT CARGO DESA KAPUR",5,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/data=!4m7!3m6!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7!19sChIJe3cpHU5bHS4R1_I-Ib_32WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+DESA+KAPUR/@-0.0669668,109.3847342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5b4e1d29777b:0x66d9f7bf213ef2d7!8m2!3d-0.0669668!4d109.3847342!16s%2Fg%2F11pdhs2kl7?authuser=0&hl=id&entry=ttu","109.3847342","-0.0669668","Plus Codes","W9MM+6V Kapur, Kabupaten Kubu Raya, Kalimantan Barat"
"Jnt",NA,NA,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e1d2fcecd1a6cf9:0x2ac340b575073954!8m2!3d-0.4830752!4d109.3813159!16s%2Fg%2F11mqx2h7z6!19sChIJ-Wwazc4vHS4RVDkHdbVAwyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-0.4830752,109.3813159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2fcecd1a6cf9:0x2ac340b575073954!8m2!3d-0.4830752!4d109.3813159!16s%2Fg%2F11mqx2h7z6?authuser=0&hl=id&entry=ttu","109.3813159","-0.4830752","Alamat","G98J+QG8, Unnamed Road, Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat 78384"
"JnT Kubu (DP Kubu)",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JnT+Kubu+%28DP+Kubu%29/data=!4m7!3m6!1s0x2e1d27710d48184f:0x706f0c4d73fbcea2!8m2!3d-0.4969517!4d109.3760811!16s%2Fg%2F11t759r2n8!19sChIJTxhIDXEnHS4Ros77c00Mb3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kubu+(DP+Kubu)/@-0.4969517,109.3760811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d27710d48184f:0x706f0c4d73fbcea2!8m2!3d-0.4969517!4d109.3760811!16s%2Fg%2F11t759r2n8?authuser=0&hl=id&entry=ttu","109.3760811","-0.4969517","Alamat","Arsyad, Jalan M. Yusuf Dusun Fajar Karya, RT.002/RW.009, Kubu, Kubu Raya Regency, West Kalimantan 78386"
"JnT Kubu (DP Kubu)",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JnT+Kubu+%28DP+Kubu%29/data=!4m7!3m6!1s0x2e1d27710d48184f:0x706f0c4d73fbcea2!8m2!3d-0.4969517!4d109.3760811!16s%2Fg%2F11t759r2n8!19sChIJTxhIDXEnHS4Ros77c00Mb3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kubu+(DP+Kubu)/@-0.4969517,109.3760811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d27710d48184f:0x706f0c4d73fbcea2!8m2!3d-0.4969517!4d109.3760811!16s%2Fg%2F11t759r2n8?authuser=0&hl=id&entry=ttu","109.3760811","-0.4969517","Telepon","0812-5631-4722"
