"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tulung Agung",4.1,490,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/data=!4m7!3m6!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3!19sChIJV9PHqiXjeC4Rz1EsohHO7Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/@-8.0524368,111.9083445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3?authuser=0&hl=id&entry=ttu","111.9083445","-8.0524368","Alamat","Jl. Pahlawan No.30, RT.04/RW06/RW.06, Kedung Indah, Kedungwaru, Tulungagung Regency, East Java"
"J&T Express Tulung Agung",4.1,490,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/data=!4m7!3m6!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3!19sChIJV9PHqiXjeC4Rz1EsohHO7Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/@-8.0524368,111.9083445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3?authuser=0&hl=id&entry=ttu","111.9083445","-8.0524368","Situs Web","jet.co.id"
"J&T Express Tulung Agung",4.1,490,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/data=!4m7!3m6!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3!19sChIJV9PHqiXjeC4Rz1EsohHO7Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/@-8.0524368,111.9083445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3?authuser=0&hl=id&entry=ttu","111.9083445","-8.0524368","Telepon","(0355) 5235717"
"J&T Express Tulung Agung",4.1,490,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/data=!4m7!3m6!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3!19sChIJV9PHqiXjeC4Rz1EsohHO7Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tulung+Agung/@-8.0524368,111.9083445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e325aac7d357:0x98ecce11a22c51cf!8m2!3d-8.0524368!4d111.9083445!16s%2Fg%2F11cmmwx9c3?authuser=0&hl=id&entry=ttu","111.9083445","-8.0524368","Plus Codes","WWX5+28 Kedungwaru, Kabupaten Tulungagung, Jawa Timur"
"J&T Express Kauman",4.5,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kauman/data=!4m7!3m6!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx!19sChIJHaSNbc_ieC4RicLKRxOKb8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kauman/@-8.0534156,111.888865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx?authuser=0&hl=id&entry=ttu","111.888865","-8.0534156","Alamat","Jl. KHR Abdul Fattah, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213"
"J&T Express Kauman",4.5,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kauman/data=!4m7!3m6!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx!19sChIJHaSNbc_ieC4RicLKRxOKb8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kauman/@-8.0534156,111.888865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx?authuser=0&hl=id&entry=ttu","111.888865","-8.0534156","Situs Web","jet.co.id"
"J&T Express Kauman",4.5,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kauman/data=!4m7!3m6!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx!19sChIJHaSNbc_ieC4RicLKRxOKb8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kauman/@-8.0534156,111.888865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx?authuser=0&hl=id&entry=ttu","111.888865","-8.0534156","Telepon","0822-1100-0244"
"J&T Express Kauman",4.5,105,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kauman/data=!4m7!3m6!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx!19sChIJHaSNbc_ieC4RicLKRxOKb8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kauman/@-8.0534156,111.888865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2cf6d8da41d:0xc56f8a1347cac289!8m2!3d-8.0534156!4d111.888865!16s%2Fg%2F11f2wl1wtx?authuser=0&hl=id&entry=ttu","111.888865","-8.0534156","Plus Codes","WVWQ+JG Botoran, Kabupaten Tulungagung, Jawa Timur"
"J&T Express Boyolangu",4.8,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Boyolangu/data=!4m7!3m6!1s0x2e78e3a4b5ad3ff1:0xdf5317dea13756e2!8m2!3d-8.078128!4d111.9024593!16s%2Fg%2F11fm3p9_3j!19sChIJ8T-ttaTjeC4R4lY3od4XU98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Boyolangu/@-8.078128,111.9024593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e3a4b5ad3ff1:0xdf5317dea13756e2!8m2!3d-8.078128!4d111.9024593!16s%2Fg%2F11fm3p9_3j?authuser=0&hl=id&entry=ttu","111.9024593","-8.078128","Alamat","Jl. Ki Mangun Sarkoro No.27-30, Dusun Talun, Beji, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66233"
"J&T Express Boyolangu",4.8,29,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Boyolangu/data=!4m7!3m6!1s0x2e78e3a4b5ad3ff1:0xdf5317dea13756e2!8m2!3d-8.078128!4d111.9024593!16s%2Fg%2F11fm3p9_3j!19sChIJ8T-ttaTjeC4R4lY3od4XU98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Boyolangu/@-8.078128,111.9024593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e3a4b5ad3ff1:0xdf5317dea13756e2!8m2!3d-8.078128!4d111.9024593!16s%2Fg%2F11fm3p9_3j?authuser=0&hl=id&entry=ttu","111.9024593","-8.078128","Telepon","(0355) 5239566"
