"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Alamat","Jl. Arnold Mononutu, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Situs Web","jet.co.id"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Plus Codes","Q9PP+P6 Tanah Raja, Kota Ternate, Maluku Utara"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Alamat","Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Situs Web","jet.co.id"
"J&T EXPRESS Ternate Selatan BASTIONG KARANCE",2.9,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/data=!4m7!3m6!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x!19sChIJjeSZZxi0nDIREyMt7zVyj_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Ternate+Selatan+BASTIONG+KARANCE/@0.7719824,127.3766021,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4186799e48d:0xf18f7235ef2d2313!8m2!3d0.7719824!4d127.3766021!16s%2Fg%2F11g6pzqk4x?authuser=0&hl=id&entry=ttu","127.3766021","0.7719824","Plus Codes","Q9CG+QJ Kayu Merah, Kota Ternate, Maluku Utara"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Alamat","Q98C+27P, Jl. Falajawa Dua, Bastiong Karance, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Situs Web","jet.co.id"
"J&T EXPRESS DP FALAJAWA 2",2.9,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/data=!4m7!3m6!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch!19sChIJkZuO_fK1nDIRFow7tKef52w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+FALAJAWA+2/@0.7650945,127.3707082,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb5f2fd8e9b91:0x6ce79fa7b43b8c16!8m2!3d0.7650945!4d127.3707082!16s%2Fg%2F11qnrjg7ch?authuser=0&hl=id&entry=ttu","127.3707082","0.7650945","Telepon","0821-1052-2700"
"J&T Express TERNATE_UTARA",1.8,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/data=!4m7!3m6!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_!19sChIJv1zEVwKxnDIR2WbYjS25ITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TERNATE_UTARA/@0.8078457,127.3853739,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb10257c45cbf:0x3021b92d8dd866d9!8m2!3d0.8078457!4d127.3853739!16s%2Fg%2F11mw5f9ct_?authuser=0&hl=id&entry=ttu","127.3853739","0.8078457","Alamat","R95P+44Q, Jl. Pemuda, KOLONCUCU, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara"
