"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Alamat","Jl. Pa'jonga Dg.Ngalle No.23, Pa'batong, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90125"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Situs Web","jet.co.id"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Telepon","0811-8466-188"
"J&T EXPRESS KAKATUA",4.4,35,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/data=!4m7!3m6!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5!19sChIJMUMDQawdvy0RxgAOEYcG8Qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAKATUA/@-5.1618925,119.4165363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dac41034331:0xbf10687110e00c6!8m2!3d-5.1618925!4d119.4165363!16s%2Fg%2F11h6qd8mn5?authuser=0&hl=id&entry=ttu","119.4165363","-5.1618925","Plus Codes","RCQ8+6J Pa'batong, Kota Makassar, Sulawesi Selatan"
"J&T Express Gajahmada Pontianak",3.6,166,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/data=!4m7!3m6!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b!19sChIJI1yyMFJYHS4RC-9C-hFEGtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/@-0.0316296,109.3399997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b?authuser=0&hl=id&entry=ttu","109.3399997","-0.0316296","Alamat","X89Q+8XX, Jl. Gajah Mada, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243"
"J&T Express Gajahmada Pontianak",3.6,166,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/data=!4m7!3m6!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b!19sChIJI1yyMFJYHS4RC-9C-hFEGtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/@-0.0316296,109.3399997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b?authuser=0&hl=id&entry=ttu","109.3399997","-0.0316296","Situs Web","jet.co.id"
"J&T Express Gajahmada Pontianak",3.6,166,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/data=!4m7!3m6!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b!19sChIJI1yyMFJYHS4RC-9C-hFEGtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gajahmada+Pontianak/@-0.0316296,109.3399997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585230b25c23:0xd11a4411fa42ef0b!8m2!3d-0.0316296!4d109.3399997!16s%2Fg%2F11gdd5qd4b?authuser=0&hl=id&entry=ttu","109.3399997","-0.0316296","Telepon","0852-5234-5617"
"J&T EXPRESS CP DANAU SENTARUM",4.7,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/data=!4m7!3m6!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc!19sChIJufq1fVhZHS4Rl0MVtBSol2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/@-0.045894,109.309636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc?authuser=0&hl=id&entry=ttu","109.309636","-0.045894","Alamat","Jl. Danau Sentarum No.137, Sungai Bangkong, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78113"
"J&T EXPRESS CP DANAU SENTARUM",4.7,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/data=!4m7!3m6!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc!19sChIJufq1fVhZHS4Rl0MVtBSol2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+DANAU+SENTARUM/@-0.045894,109.309636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59587db5fab9:0x6697a814b4154397!8m2!3d-0.045894!4d109.309636!16s%2Fg%2F11jbd5nvrc?authuser=0&hl=id&entry=ttu","109.309636","-0.045894","Plus Codes","X835+JV Sungai Bangkong, Kota Pontianak, Kalimantan Barat"
"J&T Suwignyo",4.3,29,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Suwignyo/data=!4m7!3m6!1s0x2e1d595bff14ade1:0x3bb73607baa73f7e!8m2!3d-0.0315297!4d109.3157713!16s%2Fg%2F11l020q0t1!19sChIJ4a0U_1tZHS4Rfj-nugc2tzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Suwignyo/@-0.0315297,109.3157713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d595bff14ade1:0x3bb73607baa73f7e!8m2!3d-0.0315297!4d109.3157713!16s%2Fg%2F11l020q0t1?authuser=0&hl=id&entry=ttu","109.3157713","-0.0315297","Alamat","Jl. HM Suwignyo No.25, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78116"
