"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Teluk Intan PRK417",4.5,68,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/data=!4m7!3m6!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s!19sChIJy_xJaXEVyzER9WdxupJiypI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/@4.0050637,101.0159289,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s?authuser=0&hl=id&entry=ttu","101.0159289","4.0050637","Alamat","No 1E, Lorong 1, A151, Taman Orkid, 36000 Teluk Intan, Perak, Malaysia"
"J&T Express Teluk Intan PRK417",4.5,68,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/data=!4m7!3m6!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s!19sChIJy_xJaXEVyzER9WdxupJiypI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/@4.0050637,101.0159289,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s?authuser=0&hl=id&entry=ttu","101.0159289","4.0050637","Situs Web","jtexpress.my"
"J&T Express Teluk Intan PRK417",4.5,68,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/data=!4m7!3m6!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s!19sChIJy_xJaXEVyzER9WdxupJiypI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/@4.0050637,101.0159289,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s?authuser=0&hl=id&entry=ttu","101.0159289","4.0050637","Telepon","+60 5-620 6200"
"J&T Express Teluk Intan PRK417",4.5,68,"Tutup ⋅ Buka Min pukul 09.30","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/data=!4m7!3m6!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s!19sChIJy_xJaXEVyzER9WdxupJiypI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+Intan+PRK417/@4.0050637,101.0159289,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb15716949fccb:0x92ca6292ba7167f5!8m2!3d4.0050637!4d101.0159289!16s%2Fg%2F11lxktf26s?authuser=0&hl=id&entry=ttu","101.0159289","4.0050637","Plus Codes","2248+29 Tlk. Intan, Perak, Malaysia"
"J&T Express Johor - Taman Intan (JHR425)",3.8,39,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+%28JHR425%29/data=!4m7!3m6!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m!19sChIJuRLhXCVt0DERex3bGhYj4Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+(JHR425)/@2.0186882,103.3020858,17z/data=!3m1!4b1!4m6!3m5!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m?authuser=0&hl=id&entry=ttu","103.3020858","2.0186882","Alamat","NO.24, Jalan Intan 2/1, Taman Intan, 86000 Kluang, Johor, Malaysia"
"J&T Express Johor - Taman Intan (JHR425)",3.8,39,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+%28JHR425%29/data=!4m7!3m6!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m!19sChIJuRLhXCVt0DERex3bGhYj4Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+(JHR425)/@2.0186882,103.3020858,17z/data=!3m1!4b1!4m6!3m5!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m?authuser=0&hl=id&entry=ttu","103.3020858","2.0186882","Situs Web","jtexpress.my"
"J&T Express Johor - Taman Intan (JHR425)",3.8,39,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+%28JHR425%29/data=!4m7!3m6!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m!19sChIJuRLhXCVt0DERex3bGhYj4Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+(JHR425)/@2.0186882,103.3020858,17z/data=!3m1!4b1!4m6!3m5!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m?authuser=0&hl=id&entry=ttu","103.3020858","2.0186882","Telepon","+60 7-708 0080"
"J&T Express Johor - Taman Intan (JHR425)",3.8,39,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+%28JHR425%29/data=!4m7!3m6!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m!19sChIJuRLhXCVt0DERex3bGhYj4Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Johor+-+Taman+Intan+(JHR425)/@2.0186882,103.3020858,17z/data=!3m1!4b1!4m6!3m5!1s0x31d06d255ce112b9:0xebe023161adb1d7b!8m2!3d2.0186882!4d103.3020858!16s%2Fg%2F11mgy77d9m?authuser=0&hl=id&entry=ttu","103.3020858","2.0186882","Plus Codes","2892+FR Kluang, Johor, Malaysia"
"J&T EXPRESS JENIANG (KDH 423)",4.8,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+%28KDH+423%29/data=!4m7!3m6!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66!19sChIJy4Hc_hrNtDERqytt83cyFGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+(KDH+423)/@5.8066737,100.6216568,17z/data=!3m1!4b1!4m6!3m5!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66?authuser=0&hl=id&entry=ttu","100.6216568","5.8066737","Alamat","17C, Jeniang, 08700 Jeniang, Kedah, Malaysia"
"J&T EXPRESS JENIANG (KDH 423)",4.8,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+%28KDH+423%29/data=!4m7!3m6!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66!19sChIJy4Hc_hrNtDERqytt83cyFGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+(KDH+423)/@5.8066737,100.6216568,17z/data=!3m1!4b1!4m6!3m5!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66?authuser=0&hl=id&entry=ttu","100.6216568","5.8066737","Situs Web","facebook.com"
"J&T EXPRESS JENIANG (KDH 423)",4.8,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+%28KDH+423%29/data=!4m7!3m6!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66!19sChIJy4Hc_hrNtDERqytt83cyFGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+(KDH+423)/@5.8066737,100.6216568,17z/data=!3m1!4b1!4m6!3m5!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66?authuser=0&hl=id&entry=ttu","100.6216568","5.8066737","Telepon","+60 12-566 8515"
"J&T EXPRESS JENIANG (KDH 423)",4.8,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+%28KDH+423%29/data=!4m7!3m6!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66!19sChIJy4Hc_hrNtDERqytt83cyFGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JENIANG+(KDH+423)/@5.8066737,100.6216568,17z/data=!3m1!4b1!4m6!3m5!1s0x31b4cd1afedc81cb:0x61143277f36d2bab!8m2!3d5.8066737!4d100.6216568!16s%2Fg%2F11mhvxwd66?authuser=0&hl=id&entry=ttu","100.6216568","5.8066737","Plus Codes","RJ4C+MM Jeniang, Kedah, Malaysia"
"J&T Express Sungai Petani Branch (KDH 004)",2.7,749,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+%28KDH+004%29/data=!4m7!3m6!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy!19sChIJzeSkxwApSzARIN7n2pgjkrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+(KDH+004)/@5.635971,100.4871769,17z/data=!3m1!4b1!4m6!3m5!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy?authuser=0&hl=id&entry=ttu","100.4871769","5.635971","Alamat","7B, Jalan Kampung Baru, Taman Patani Jaya, 08000 Sungai Petani, Kedah, Malaysia"
"J&T Express Sungai Petani Branch (KDH 004)",2.7,749,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+%28KDH+004%29/data=!4m7!3m6!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy!19sChIJzeSkxwApSzARIN7n2pgjkrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+(KDH+004)/@5.635971,100.4871769,17z/data=!3m1!4b1!4m6!3m5!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy?authuser=0&hl=id&entry=ttu","100.4871769","5.635971","Situs Web","jtexpress.my"
"J&T Express Sungai Petani Branch (KDH 004)",2.7,749,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+%28KDH+004%29/data=!4m7!3m6!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy!19sChIJzeSkxwApSzARIN7n2pgjkrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+(KDH+004)/@5.635971,100.4871769,17z/data=!3m1!4b1!4m6!3m5!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy?authuser=0&hl=id&entry=ttu","100.4871769","5.635971","Telepon","+60 4-424 6119"
"J&T Express Sungai Petani Branch (KDH 004)",2.7,749,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+%28KDH+004%29/data=!4m7!3m6!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy!19sChIJzeSkxwApSzARIN7n2pgjkrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Petani+Branch+(KDH+004)/@5.635971,100.4871769,17z/data=!3m1!4b1!4m6!3m5!1s0x304b2900c7a4e4cd:0xb8922398dae7de20!8m2!3d5.635971!4d100.4871769!16s%2Fg%2F11f6ng79xy?authuser=0&hl=id&entry=ttu","100.4871769","5.635971","Plus Codes","JFPP+9V Sungai Petani, Kedah, Malaysia"
