"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Alamat","Jl. Mojopahit No.247C, Mergelo, Kranggan, Kec. Prajurit Kulon, Kota Mojokerto, Jawa Timur 61322"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Situs Web","jet.co.id"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Telepon","(0321) 5282083"
"J&T Express Mojokerto Kota",3.4,460,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/data=!4m7!3m6!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s!19sChIJR-aNYYgNeC4R_O_bsoLIKxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mojokerto+Kota/@-7.4741497,112.4321629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d88618de647:0x182bc882b2dbeffc!8m2!3d-7.4741497!4d112.4321629!16s%2Fg%2F11d_8ckk_s?authuser=0&hl=id&entry=ttu","112.4321629","-7.4741497","Plus Codes","GCGJ+8V Kranggan, Kota Mojokerto, Jawa Timur"
"J&T CARGO MOJOKERTO",4.7,43,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/data=!4m7!3m6!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc!19sChIJp5SLWmkNeC4RSx50d6dO9dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/@-7.4612809,112.4599026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc?authuser=0&hl=id&entry=ttu","112.4599026","-7.4612809","Alamat","Jl. Raya Bypass Jl. Sekar Abang No.11, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316"
"J&T CARGO MOJOKERTO",4.7,43,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/data=!4m7!3m6!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc!19sChIJp5SLWmkNeC4RSx50d6dO9dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/@-7.4612809,112.4599026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc?authuser=0&hl=id&entry=ttu","112.4599026","-7.4612809","Telepon","0831-5379-0675"
"J&T CARGO MOJOKERTO",4.7,43,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/data=!4m7!3m6!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc!19sChIJp5SLWmkNeC4RSx50d6dO9dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MOJOKERTO/@-7.4612809,112.4599026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d695a8b94a7:0xd5f54ea777741e4b!8m2!3d-7.4612809!4d112.4599026!16s%2Fg%2F11rcnrdtxc?authuser=0&hl=id&entry=ttu","112.4599026","-7.4612809","Plus Codes","GFQ5+FX Kedundung, Kota Mojokerto, Jawa Timur"
"J&T Mojokerto",3.8,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Mojokerto/data=!4m7!3m6!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3!19sChIJs0egsfYNeC4RQ2de2vCk-Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Mojokerto/@-7.4654062,112.4396168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3?authuser=0&hl=id&entry=ttu","112.4396168","-7.4654062","Alamat","Jl. Gajah Mada No.103-105, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314"
"J&T Mojokerto",3.8,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Mojokerto/data=!4m7!3m6!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3!19sChIJs0egsfYNeC4RQ2de2vCk-Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Mojokerto/@-7.4654062,112.4396168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3?authuser=0&hl=id&entry=ttu","112.4396168","-7.4654062","Telepon","0813-3425-5551"
"J&T Mojokerto",3.8,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Mojokerto/data=!4m7!3m6!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3!19sChIJs0egsfYNeC4RQ2de2vCk-Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Mojokerto/@-7.4654062,112.4396168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780df6b1a047b3:0x9f8a4f0da5e6743!8m2!3d-7.4654062!4d112.4396168!16s%2Fg%2F11s1057ws3?authuser=0&hl=id&entry=ttu","112.4396168","-7.4654062","Plus Codes","GCMQ+RR Balongsari, Kota Mojokerto, Jawa Timur"
"J&T Express Bangsal",4.2,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangsal/data=!4m7!3m6!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj!19sChIJ1SktBZ4NeC4Rr7XVeq2NzlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangsal/@-7.4978582,112.478223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj?authuser=0&hl=id&entry=ttu","112.478223","-7.4978582","Alamat","Jl. Raya Pacing No.20-B, Mojokerep, Pacing, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381"
"J&T Express Bangsal",4.2,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangsal/data=!4m7!3m6!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj!19sChIJ1SktBZ4NeC4Rr7XVeq2NzlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangsal/@-7.4978582,112.478223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj?authuser=0&hl=id&entry=ttu","112.478223","-7.4978582","Situs Web","jet.co.id"
"J&T Express Bangsal",4.2,37,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bangsal/data=!4m7!3m6!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj!19sChIJ1SktBZ4NeC4Rr7XVeq2NzlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangsal/@-7.4978582,112.478223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780d9e052d29d5:0x53ce8dad7ad5b5af!8m2!3d-7.4978582!4d112.478223!16s%2Fg%2F11j41zpbhj?authuser=0&hl=id&entry=ttu","112.478223","-7.4978582","Telepon","(0321) 5285970"
