"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express TALANG_PADANG",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/data=!4m7!3m6!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs!19sChIJieE8jvM7Ry4RtB_p6AUy5gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/@-5.3669955,104.7799218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs?authuser=0&hl=id&entry=ttu","104.7799218","-5.3669955","Alamat","Jl. Raden Intan No.34, Banding Agung, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"J&T Express TALANG_PADANG",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/data=!4m7!3m6!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs!19sChIJieE8jvM7Ry4RtB_p6AUy5gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/@-5.3669955,104.7799218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs?authuser=0&hl=id&entry=ttu","104.7799218","-5.3669955","Situs Web","jet.co.id"
"J&T Express TALANG_PADANG",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/data=!4m7!3m6!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs!19sChIJieE8jvM7Ry4RtB_p6AUy5gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/@-5.3669955,104.7799218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs?authuser=0&hl=id&entry=ttu","104.7799218","-5.3669955","Telepon","(0729) 4313108"
"J&T Express TALANG_PADANG",3.4,27,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/data=!4m7!3m6!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs!19sChIJieE8jvM7Ry4RtB_p6AUy5gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TALANG_PADANG/@-5.3669955,104.7799218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473bf38e3ce189:0x7e63205e8e91fb4!8m2!3d-5.3669955!4d104.7799218!16s%2Fg%2F11nfzzsxfs?authuser=0&hl=id&entry=ttu","104.7799218","-5.3669955","Plus Codes","JQMH+6X Banding Agung, Kabupaten Tanggamus, Lampung"
"J&T Kota Agung (gisting, Talang Padang)",2.4,118,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Kota+Agung+%28gisting,+Talang+Padang%29/data=!4m7!3m6!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7!19sChIJ6cuCZhAfRy4REJOFtacDY0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kota+Agung+(gisting,+Talang+Padang)/@-5.4922729,104.6240511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7?authuser=0&hl=id&entry=ttu","104.6240511","-5.4922729","Alamat","Jl. Ir. H. Juanda No.727, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"J&T Kota Agung (gisting, Talang Padang)",2.4,118,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Kota+Agung+%28gisting,+Talang+Padang%29/data=!4m7!3m6!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7!19sChIJ6cuCZhAfRy4REJOFtacDY0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kota+Agung+(gisting,+Talang+Padang)/@-5.4922729,104.6240511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7?authuser=0&hl=id&entry=ttu","104.6240511","-5.4922729","Telepon","0822-6944-7848"
"J&T Kota Agung (gisting, Talang Padang)",2.4,118,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Kota+Agung+%28gisting,+Talang+Padang%29/data=!4m7!3m6!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7!19sChIJ6cuCZhAfRy4REJOFtacDY0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kota+Agung+(gisting,+Talang+Padang)/@-5.4922729,104.6240511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f106682cbe9:0x446303a7b5859310!8m2!3d-5.4922729!4d104.6240511!16s%2Fg%2F11dfhxndb7?authuser=0&hl=id&entry=ttu","104.6240511","-5.4922729","Plus Codes","GJ5F+3J Kuripan, Kabupaten Tanggamus, Lampung"
"J&T Express Margoyoso Sumberejo",4.9,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/data=!4m7!3m6!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d!19sChIJp3zGu0k9Ry4R9uowg3fug1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/@-5.3773446,104.6879259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d?authuser=0&hl=id&entry=ttu","104.6879259","-5.3773446","Alamat","Margoyoso, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"J&T Express Margoyoso Sumberejo",4.9,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/data=!4m7!3m6!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d!19sChIJp3zGu0k9Ry4R9uowg3fug1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/@-5.3773446,104.6879259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d?authuser=0&hl=id&entry=ttu","104.6879259","-5.3773446","Telepon","0816-3226-6030"
"J&T Express Margoyoso Sumberejo",4.9,16,"Tutup ⋅ Buka Min pukul 10.00","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/data=!4m7!3m6!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d!19sChIJp3zGu0k9Ry4R9uowg3fug1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margoyoso+Sumberejo/@-5.3773446,104.6879259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d49bbc67ca7:0x5a83ee778330eaf6!8m2!3d-5.3773446!4d104.6879259!16s%2Fg%2F11qznssj1d?authuser=0&hl=id&entry=ttu","104.6879259","-5.3773446","Plus Codes","JMFQ+35 Margoyoso, Kabupaten Tanggamus, Lampung"
