"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Alamat","Jl. Pulau Nias No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Situs Web","jet.co.id"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Telepon","0897-5044-324"
"J&T Express Pulau Nias",4.6,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/data=!4m7!3m6!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh!19sChIJh7EH_vBB0i0Rbe2LgJOscy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pulau+Nias/@-8.6758677,115.2150513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241f0fe07b187:0x2e73ac93808bed6d!8m2!3d-8.6758677!4d115.2150513!16s%2Fg%2F11h2gns2hh?authuser=0&hl=id&entry=ttu","115.2150513","-8.6758677","Plus Codes","86F8+M2 Dauh Puri Klod, Kota Denpasar, Bali"
"J&T Express Nias Barat",3.4,14,"Buka ⋅ Tutup pukul 18.15","https://www.google.com/maps/place/J%26T+Express+Nias+Barat/data=!4m7!3m6!1s0x3026134cb40f5e45:0x1cb5cfa1aeaa75cc!8m2!3d1.0130078!4d97.4911211!16s%2Fg%2F11l4knn0sv!19sChIJRV4PtEwTJjARzHWqrqHPtRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nias+Barat/@1.0130078,97.4911211,17z/data=!3m1!4b1!4m6!3m5!1s0x3026134cb40f5e45:0x1cb5cfa1aeaa75cc!8m2!3d1.0130078!4d97.4911211!16s%2Fg%2F11l4knn0sv?authuser=0&hl=id&entry=ttu","97.4911211","1.0130078","Alamat","Jl. Raya Onolimbu - Lahomi, Simaeasi, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862"
"J&T Express Nias Barat",3.4,14,"Buka ⋅ Tutup pukul 18.15","https://www.google.com/maps/place/J%26T+Express+Nias+Barat/data=!4m7!3m6!1s0x3026134cb40f5e45:0x1cb5cfa1aeaa75cc!8m2!3d1.0130078!4d97.4911211!16s%2Fg%2F11l4knn0sv!19sChIJRV4PtEwTJjARzHWqrqHPtRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Nias+Barat/@1.0130078,97.4911211,17z/data=!3m1!4b1!4m6!3m5!1s0x3026134cb40f5e45:0x1cb5cfa1aeaa75cc!8m2!3d1.0130078!4d97.4911211!16s%2Fg%2F11l4knn0sv?authuser=0&hl=id&entry=ttu","97.4911211","1.0130078","Plus Codes","2F7R+6C Simaeasi, Kabupaten Nias Barat, Sumatera Utara"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Alamat","Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Situs Web","jet.co.id"
"Kantor Drop point J&T EXPRESS NIAS",2.9,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/data=!4m7!3m6!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v!19sChIJtzhHUFD7JTAR-HeYuHFz-jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Drop+point+J%26T+EXPRESS+NIAS/@1.2817186,97.627224,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb50504738b7:0x32fa7371b89877f8!8m2!3d1.2817186!4d97.627224!16s%2Fg%2F11cp5qxs9v?authuser=0&hl=id&entry=ttu","97.627224","1.2817186","Plus Codes","7JJG+MV Ilir, Kota Gunungsitoli, Sumatera Utara"
"J&T CARGO NIAS BARAT",1,1,"Buka 24 jam","https://www.google.com/maps/place/J%26T+CARGO+NIAS+BARAT/data=!4m7!3m6!1s0x30261380b2aca0ff:0xd22d6277576c5c9d!8m2!3d1.025833!4d97.4976536!16s%2Fg%2F11rchn7nr0!19sChIJ_6CssoATJjARnVxsV3diLdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+NIAS+BARAT/@1.025833,97.4976536,17z/data=!3m1!4b1!4m6!3m5!1s0x30261380b2aca0ff:0xd22d6277576c5c9d!8m2!3d1.025833!4d97.4976536!16s%2Fg%2F11rchn7nr0?authuser=0&hl=id&entry=ttu","97.4976536","1.025833","Alamat","Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862"
