"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO KEDIRI KOTA",4.8,149,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/data=!4m7!3m6!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l!19sChIJozLhCSBXeC4RRBmxWt-7dGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/@-7.8291338,112.0309229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l?authuser=0&hl=id&entry=ttu","112.0309229","-7.8291338","Situs Web","instagram.com"
"J&T CARGO KEDIRI KOTA",4.8,149,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/data=!4m7!3m6!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l!19sChIJozLhCSBXeC4RRBmxWt-7dGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/@-7.8291338,112.0309229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l?authuser=0&hl=id&entry=ttu","112.0309229","-7.8291338","Telepon","0812-1717-2107"
"J&T CARGO KEDIRI KOTA",4.8,149,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/data=!4m7!3m6!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l!19sChIJozLhCSBXeC4RRBmxWt-7dGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+KOTA/@-7.8291338,112.0309229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78572009e132a3:0x6c74bbdf5ab11944!8m2!3d-7.8291338!4d112.0309229!16s%2Fg%2F11smrx_w5l?authuser=0&hl=id&entry=ttu","112.0309229","-7.8291338","Plus Codes","52CJ+89 Tinalan, Kabupaten Kediri, Jawa Timur"
"J&T Patimura Kediri",5,31,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Patimura+Kediri/data=!4m7!3m6!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w!19sChIJc-Q1rjhXeC4RRhJyoHNEi-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Patimura+Kediri/@-7.82213,112.0181271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w?authuser=0&hl=id&entry=ttu","112.0181271","-7.82213","Alamat","Jl. Pattimura No.146, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64123"
"J&T Patimura Kediri",5,31,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Patimura+Kediri/data=!4m7!3m6!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w!19sChIJc-Q1rjhXeC4RRhJyoHNEi-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Patimura+Kediri/@-7.82213,112.0181271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w?authuser=0&hl=id&entry=ttu","112.0181271","-7.82213","Telepon","0821-3202-0422"
"J&T Patimura Kediri",5,31,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Patimura+Kediri/data=!4m7!3m6!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w!19sChIJc-Q1rjhXeC4RRhJyoHNEi-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Patimura+Kediri/@-7.82213,112.0181271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785738ae35e473:0xe28b4473a0721246!8m2!3d-7.82213!4d112.0181271!16s%2Fg%2F11q9m90_3w?authuser=0&hl=id&entry=ttu","112.0181271","-7.82213","Plus Codes","52H9+47 Setono Pande, Kota Kediri, Jawa Timur"
"J&T Panglima Polim",4,27,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+Panglima+Polim/data=!4m7!3m6!1s0x2e7857759d4cb47d:0x2253354407ee3371!8m2!3d-7.8191688!4d112.0156375!16s%2Fg%2F11fl0wt999!19sChIJfbRMnXVXeC4RcTPuB0Q1UyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Panglima+Polim/@-7.8191688,112.0156375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857759d4cb47d:0x2253354407ee3371!8m2!3d-7.8191688!4d112.0156375!16s%2Fg%2F11fl0wt999?authuser=0&hl=id&entry=ttu","112.0156375","-7.8191688","Alamat","Jl. Panglima Polim No.62b, Kemasan, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"J&T Panglima Polim",4,27,"Tutup ⋅ Buka Min pukul 11.00","https://www.google.com/maps/place/J%26T+Panglima+Polim/data=!4m7!3m6!1s0x2e7857759d4cb47d:0x2253354407ee3371!8m2!3d-7.8191688!4d112.0156375!16s%2Fg%2F11fl0wt999!19sChIJfbRMnXVXeC4RcTPuB0Q1UyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Panglima+Polim/@-7.8191688,112.0156375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857759d4cb47d:0x2253354407ee3371!8m2!3d-7.8191688!4d112.0156375!16s%2Fg%2F11fl0wt999?authuser=0&hl=id&entry=ttu","112.0156375","-7.8191688","Plus Codes","52J8+87 Kemasan, Kota Kediri, Jawa Timur"
"JNT EXPRESS NGADILUWIH",3.9,216,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/data=!4m7!3m6!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw!19sChIJebsWE_T4eC4R6ohRrYljBEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/@-7.8940955,111.9930164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw?authuser=0&hl=id&entry=ttu","111.9930164","-7.8940955","Alamat","Jl. Tamtama No.197, Sawahan, Purwokerto, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171"
"JNT EXPRESS NGADILUWIH",3.9,216,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/data=!4m7!3m6!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw!19sChIJebsWE_T4eC4R6ohRrYljBEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/@-7.8940955,111.9930164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw?authuser=0&hl=id&entry=ttu","111.9930164","-7.8940955","Situs Web","jet.co.id"
"JNT EXPRESS NGADILUWIH",3.9,216,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/data=!4m7!3m6!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw!19sChIJebsWE_T4eC4R6ohRrYljBEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/@-7.8940955,111.9930164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw?authuser=0&hl=id&entry=ttu","111.9930164","-7.8940955","Telepon","0851-568-097"
"JNT EXPRESS NGADILUWIH",3.9,216,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/data=!4m7!3m6!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw!19sChIJebsWE_T4eC4R6ohRrYljBEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+NGADILUWIH/@-7.8940955,111.9930164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f8f41316bb79:0x49046389ad5188ea!8m2!3d-7.8940955!4d111.9930164!16s%2Fg%2F11gbzc9lsw?authuser=0&hl=id&entry=ttu","111.9930164","-7.8940955","Plus Codes","4X4V+96 Purwokerto, Kabupaten Kediri, Jawa Timur"
"J&T CARGO KEDIRI (KDR002A)",3.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+%28KDR002A%29/data=!4m7!3m6!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6!19sChIJZxiXlEP5eC4RiZY-RcQBAN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+(KDR002A)/@-7.9030362,111.987764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6?authuser=0&hl=id&entry=ttu","111.987764","-7.9030362","Alamat","Jl. Raya Ngadiluwih No.225, Ngadiluwih, Branggahan, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171"
"J&T CARGO KEDIRI (KDR002A)",3.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+%28KDR002A%29/data=!4m7!3m6!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6!19sChIJZxiXlEP5eC4RiZY-RcQBAN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+(KDR002A)/@-7.9030362,111.987764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6?authuser=0&hl=id&entry=ttu","111.987764","-7.9030362","Telepon","0857-4692-4900"
"J&T CARGO KEDIRI (KDR002A)",3.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+%28KDR002A%29/data=!4m7!3m6!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6!19sChIJZxiXlEP5eC4RiZY-RcQBAN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDIRI+(KDR002A)/@-7.9030362,111.987764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78f94394971867:0xdf0001c4453e9689!8m2!3d-7.9030362!4d111.987764!16s%2Fg%2F11qgy2b9b6?authuser=0&hl=id&entry=ttu","111.987764","-7.9030362","Plus Codes","3XWQ+Q4 Branggahan, Kabupaten Kediri, Jawa Timur"
"WAREHOUSE JNT KEDIRI",3.7,29,"unknown","https://www.google.com/maps/place/WAREHOUSE+JNT+KEDIRI/data=!4m7!3m6!1s0x2e78593e9fa5573d:0x1f1b4bcf46020819!8m2!3d-7.827483!4d112.0538561!16s%2Fg%2F11j2cbwr67!19sChIJPVelnz5ZeC4RGQgCRs9LGx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAREHOUSE+JNT+KEDIRI/@-7.827483,112.0538561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78593e9fa5573d:0x1f1b4bcf46020819!8m2!3d-7.827483!4d112.0538561!16s%2Fg%2F11j2cbwr67?authuser=0&hl=id&entry=ttu","112.0538561","-7.827483","Alamat","53F3+2G5, Tugurejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182"
"J&T CARGO",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm!19sChIJT99Ijz1XeC4RpFiHJ4EGP2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-7.8161938,112.0156053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm?authuser=0&hl=id&entry=ttu","112.0156053","-7.8161938","Alamat","Jl. PJKA No.15, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"J&T CARGO",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm!19sChIJT99Ijz1XeC4RpFiHJ4EGP2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-7.8161938,112.0156053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm?authuser=0&hl=id&entry=ttu","112.0156053","-7.8161938","Telepon","(021) 80661666"
"J&T CARGO",4.4,7,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm!19sChIJT99Ijz1XeC4RpFiHJ4EGP2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-7.8161938,112.0156053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78573d8f48df4f:0x623f0681278758a4!8m2!3d-7.8161938!4d112.0156053!16s%2Fg%2F11p61mrzjm?authuser=0&hl=id&entry=ttu","112.0156053","-7.8161938","Plus Codes","52M8+G6 Balowerti, Kabupaten Kediri, Jawa Timur"
"J&T Express Kediri",3.8,66,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kediri/data=!4m7!3m6!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437!19sChIJtc5VJZ9aeC4RfgZoLHcn35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kediri/@-7.7308294,112.0528436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437?authuser=0&hl=id&entry=ttu","112.0528436","-7.7308294","Alamat","Gerdu, Bangsongan, Kec. Kayen Kidul, Kabupaten Kediri, Jawa Timur 64183"
"J&T Express Kediri",3.8,66,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kediri/data=!4m7!3m6!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437!19sChIJtc5VJZ9aeC4RfgZoLHcn35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kediri/@-7.7308294,112.0528436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437?authuser=0&hl=id&entry=ttu","112.0528436","-7.7308294","Situs Web","jet.co.id"
"J&T Express Kediri",3.8,66,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kediri/data=!4m7!3m6!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437!19sChIJtc5VJZ9aeC4RfgZoLHcn35c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kediri/@-7.7308294,112.0528436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785a9f2555ceb5:0x97df27772c68067e!8m2!3d-7.7308294!4d112.0528436!16s%2Fg%2F11fzb1_437?authuser=0&hl=id&entry=ttu","112.0528436","-7.7308294","Plus Codes","7393+M4 Bangsongan, Kabupaten Kediri, Jawa Timur"
"J&T EXPRESS CP PESANTREN 1",3.8,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/data=!4m7!3m6!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51!19sChIJM9Zqs6hXeC4Rx_9oVKiZo6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/@-7.8324374,112.0452468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51?authuser=0&hl=id&entry=ttu","112.0452468","-7.8324374","Alamat","Jl. Bridgjen Pol. IBH Pranoto ruko no. 38-39, Pesantren, Kec. Pesantren, Kota Kediri, Jawa Timur 64131"
"J&T EXPRESS CP PESANTREN 1",3.8,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/data=!4m7!3m6!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51!19sChIJM9Zqs6hXeC4Rx_9oVKiZo6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+PESANTREN+1/@-7.8324374,112.0452468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857a8b36ad633:0xa9a399a85468ffc7!8m2!3d-7.8324374!4d112.0452468!16s%2Fg%2F11pkxs1s51?authuser=0&hl=id&entry=ttu","112.0452468","-7.8324374","Telepon","0812-4921-9422"
