"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Sibolga CP. Tamrez",1.9,347,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/data=!4m7!3m6!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj!19sChIJZRDa9Xj0LjARd3aZBic3PmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/@1.7347596,98.7848052,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj?authuser=0&hl=id&entry=ttu","98.7848052","1.7347596","Alamat","Jl. R. Suprapto No.KELURAHAN, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22511"
"J&T Express Sibolga CP. Tamrez",1.9,347,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/data=!4m7!3m6!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj!19sChIJZRDa9Xj0LjARd3aZBic3PmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/@1.7347596,98.7848052,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj?authuser=0&hl=id&entry=ttu","98.7848052","1.7347596","Situs Web","jet.co.id"
"J&T Express Sibolga CP. Tamrez",1.9,347,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/data=!4m7!3m6!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj!19sChIJZRDa9Xj0LjARd3aZBic3PmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sibolga+CP.+Tamrez/@1.7347596,98.7848052,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef478f5da1065:0x653e372706997677!8m2!3d1.7347596!4d98.7848052!16s%2Fg%2F11c53gpvrj?authuser=0&hl=id&entry=ttu","98.7848052","1.7347596","Plus Codes","PQMM+WW Pancuran Pinang, Kota Sibolga, Sumatera Utara"
"J&T Cargo Sibolga SOB003A",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/data=!4m7!3m6!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4!19sChIJ_yb4tbbzLjARPMhZslNAAmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/@1.7327761,98.7851053,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4?authuser=0&hl=id&entry=ttu","98.7851053","1.7327761","Alamat","Jl. Horas No.96, Pancuran Pinang, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512"
"J&T Cargo Sibolga SOB003A",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/data=!4m7!3m6!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4!19sChIJ_yb4tbbzLjARPMhZslNAAmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/@1.7327761,98.7851053,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4?authuser=0&hl=id&entry=ttu","98.7851053","1.7327761","Situs Web","jtcargo.id"
"J&T Cargo Sibolga SOB003A",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/data=!4m7!3m6!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4!19sChIJ_yb4tbbzLjARPMhZslNAAmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/@1.7327761,98.7851053,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4?authuser=0&hl=id&entry=ttu","98.7851053","1.7327761","Telepon","0822-7922-7599"
"J&T Cargo Sibolga SOB003A",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/data=!4m7!3m6!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4!19sChIJ_yb4tbbzLjARPMhZslNAAmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB003A/@1.7327761,98.7851053,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef3b6b5f826ff:0x65024053b259c83c!8m2!3d1.7327761!4d98.7851053!16s%2Fg%2F11ry56nyj4?authuser=0&hl=id&entry=ttu","98.7851053","1.7327761","Plus Codes","PQMP+42 Pancuran Pinang, Kota Sibolga, Sumatera Utara"
"J&T Cargo Sibolga SOB002A",1.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/data=!4m7!3m6!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys!19sChIJmV1e_N71LjARsxPj-GGtjmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/@1.7430857,98.776863,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys?authuser=0&hl=id&entry=ttu","98.776863","1.7430857","Alamat","Jl. K. S. Tubun No.9, Kota Beringin, Sibolga Kota, Kota Sibolga, Sumatera Utara 22513"
"J&T Cargo Sibolga SOB002A",1.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/data=!4m7!3m6!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys!19sChIJmV1e_N71LjARsxPj-GGtjmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/@1.7430857,98.776863,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys?authuser=0&hl=id&entry=ttu","98.776863","1.7430857","Situs Web","jtcargo.id"
"J&T Cargo Sibolga SOB002A",1.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/data=!4m7!3m6!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys!19sChIJmV1e_N71LjARsxPj-GGtjmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sibolga+SOB002A/@1.7430857,98.776863,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef5defc5e5d99:0x688ead61f8e313b3!8m2!3d1.7430857!4d98.776863!16s%2Fg%2F11p5gcm_ys?authuser=0&hl=id&entry=ttu","98.776863","1.7430857","Telepon","0896-3666-0047"
