"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Painan (PNN01)",3.9,9,"unknown","https://www.google.com/maps/place/J%26T+Express+Painan+%28PNN01%29/data=!4m7!3m6!1s0x2fd34db7efd689e7:0x15b0a3f7e13f08f5!8m2!3d-1.3476332!4d100.5771614!16s%2Fg%2F11h79kzsjg!19sChIJ54nW77dN0y8R9Qg_4fejsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Painan+(PNN01)/@-1.3476332,100.5771614,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34db7efd689e7:0x15b0a3f7e13f08f5!8m2!3d-1.3476332!4d100.5771614!16s%2Fg%2F11h79kzsjg?authuser=0&hl=id&entry=ttu","100.5771614","-1.3476332","Telepon","(0756) 21958"
"J&T Express Painan (PNN01)",3.9,9,"unknown","https://www.google.com/maps/place/J%26T+Express+Painan+%28PNN01%29/data=!4m7!3m6!1s0x2fd34db7efd689e7:0x15b0a3f7e13f08f5!8m2!3d-1.3476332!4d100.5771614!16s%2Fg%2F11h79kzsjg!19sChIJ54nW77dN0y8R9Qg_4fejsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Painan+(PNN01)/@-1.3476332,100.5771614,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34db7efd689e7:0x15b0a3f7e13f08f5!8m2!3d-1.3476332!4d100.5771614!16s%2Fg%2F11h79kzsjg?authuser=0&hl=id&entry=ttu","100.5771614","-1.3476332","Plus Codes","MH2G+WV Painan, Kabupaten Pesisir Selatan, Sumatera Barat"
"J&T Express Tapan (PNN02)",3.5,49,"unknown","https://www.google.com/maps/place/J%26T+Express+Tapan+%28PNN02%29/data=!4m7!3m6!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5!19sChIJyX8ulHxtLS4RoQK89wJnCAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapan+(PNN02)/@-2.1622825,101.075931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5?authuser=0&hl=id&entry=ttu","101.075931","-2.1622825","Alamat","Jl. Padang - Muko-Muko, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"J&T Express Tapan (PNN02)",3.5,49,"unknown","https://www.google.com/maps/place/J%26T+Express+Tapan+%28PNN02%29/data=!4m7!3m6!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5!19sChIJyX8ulHxtLS4RoQK89wJnCAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapan+(PNN02)/@-2.1622825,101.075931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5?authuser=0&hl=id&entry=ttu","101.075931","-2.1622825","Situs Web","jet.co.id"
"J&T Express Tapan (PNN02)",3.5,49,"unknown","https://www.google.com/maps/place/J%26T+Express+Tapan+%28PNN02%29/data=!4m7!3m6!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5!19sChIJyX8ulHxtLS4RoQK89wJnCAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapan+(PNN02)/@-2.1622825,101.075931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5?authuser=0&hl=id&entry=ttu","101.075931","-2.1622825","Telepon","(0757) 4341301"
"J&T Express Tapan (PNN02)",3.5,49,"unknown","https://www.google.com/maps/place/J%26T+Express+Tapan+%28PNN02%29/data=!4m7!3m6!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5!19sChIJyX8ulHxtLS4RoQK89wJnCAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tapan+(PNN02)/@-2.1622825,101.075931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d7c942e7fc9:0x8086702f7bc02a1!8m2!3d-2.1622825!4d101.075931!16s%2Fg%2F11j8rk5jr5?authuser=0&hl=id&entry=ttu","101.075931","-2.1622825","Plus Codes","R3QG+39 Ps. Tapan, Kabupaten Pesisir Selatan, Sumatera Barat"
"J&T Express Air Haji (PNN04)",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Air+Haji+%28PNN04%29/data=!4m7!3m6!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_!19sChIJGyCvxjwlLS4Rya-S5Z6G8_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Air+Haji+(PNN04)/@-1.9033504,100.8733049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_?authuser=0&hl=id&entry=ttu","100.8733049","-1.9033504","Alamat","Jl. Padang - Muko-Muko No.433, Punggasan, Kec. Linggo Sari Baganti, Kabupaten Pesisir Selatan, Sumatera Barat 25668"
"J&T Express Air Haji (PNN04)",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Air+Haji+%28PNN04%29/data=!4m7!3m6!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_!19sChIJGyCvxjwlLS4Rya-S5Z6G8_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Air+Haji+(PNN04)/@-1.9033504,100.8733049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_?authuser=0&hl=id&entry=ttu","100.8733049","-1.9033504","Telepon","0822-8339-5031"
"J&T Express Air Haji (PNN04)",4.1,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Air+Haji+%28PNN04%29/data=!4m7!3m6!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_!19sChIJGyCvxjwlLS4Rya-S5Z6G8_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Air+Haji+(PNN04)/@-1.9033504,100.8733049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d253cc6af201b:0xfff3869ee592afc9!8m2!3d-1.9033504!4d100.8733049!16s%2Fg%2F11q981n26_?authuser=0&hl=id&entry=ttu","100.8733049","-1.9033504","Plus Codes","3VWF+M8 Punggasan, Kabupaten Pesisir Selatan, Sumatera Barat"
"J&t express",NA,NA,"unknown","https://www.google.com/maps/place/J%26t+express/data=!4m7!3m6!1s0x2fd3539831ef0f57:0xae1abc1ee3eb37cb!8m2!3d-1.2689763!4d100.5783283!16s%2Fg%2F11mh_mf5nm!19sChIJVw_vMZhT0y8Ryzfr4x68Gq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+express/@-1.2689763,100.5783283,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3539831ef0f57:0xae1abc1ee3eb37cb!8m2!3d-1.2689763!4d100.5783283!16s%2Fg%2F11mh_mf5nm?authuser=0&hl=id&entry=ttu","100.5783283","-1.2689763","Alamat","PHJH+C84, Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
