"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Cp.Dahlia",4.1,98,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Cp.Dahlia/data=!4m7!3m6!1s0x31d5abf9cda0c1b1:0x8dc0be059288f2c2!8m2!3d0.523987!4d101.4328539!16s%2Fg%2F11g7z9lplv!19sChIJscGgzfmr1TERwvKIkgW-wI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp.Dahlia/@0.523987,101.4328539,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5abf9cda0c1b1:0x8dc0be059288f2c2!8m2!3d0.523987!4d101.4328539!16s%2Fg%2F11g7z9lplv?authuser=0&hl=id&entry=ttu","101.4328539","0.523987","Plus Codes","GCFM+H4 Kedungsari, Kota Pekanbaru, Riau"
"J&T Express Pekanbaru",3.4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/data=!4m7!3m6!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3!19sChIJt4TfgWys1TERVHlK9efVwyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/@0.5357717,101.4492266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3?authuser=0&hl=id&entry=ttu","101.4492266","0.5357717","Alamat","Jl. Dr.Setiabudi No.44, 46, Pesisir, Pekanbaru Kota, Pekanbaru City, Riau 28141"
"J&T Express Pekanbaru",3.4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/data=!4m7!3m6!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3!19sChIJt4TfgWys1TERVHlK9efVwyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/@0.5357717,101.4492266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3?authuser=0&hl=id&entry=ttu","101.4492266","0.5357717","Situs Web","jet.co.id"
"J&T Express Pekanbaru",3.4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/data=!4m7!3m6!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3!19sChIJt4TfgWys1TERVHlK9efVwyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/@0.5357717,101.4492266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3?authuser=0&hl=id&entry=ttu","101.4492266","0.5357717","Telepon","0811-7715-088"
"J&T Express Pekanbaru",3.4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/data=!4m7!3m6!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3!19sChIJt4TfgWys1TERVHlK9efVwyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pekanbaru/@0.5357717,101.4492266,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac6c81df84b7:0x24c3d5e7f54a7954!8m2!3d0.5357717!4d101.4492266!16s%2Fg%2F11c1vq8mv3?authuser=0&hl=id&entry=ttu","101.4492266","0.5357717","Plus Codes","GCPX+8M Pesisir, Kota Pekanbaru, Riau"
"J&T Express Tampan",3.5,947,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tampan/data=!4m7!3m6!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl!19sChIJNa94UO6o1TERe6l8r6NwkVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tampan/@0.4656129,101.4037375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl?authuser=0&hl=id&entry=ttu","101.4037375","0.4656129","Alamat","Jl. Delima No.18 F, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28289"
"J&T Express Tampan",3.5,947,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tampan/data=!4m7!3m6!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl!19sChIJNa94UO6o1TERe6l8r6NwkVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tampan/@0.4656129,101.4037375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl?authuser=0&hl=id&entry=ttu","101.4037375","0.4656129","Situs Web","jet.co.id"
"J&T Express Tampan",3.5,947,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Tampan/data=!4m7!3m6!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl!19sChIJNa94UO6o1TERe6l8r6NwkVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tampan/@0.4656129,101.4037375,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a8ee5078af35:0x589170a3af7ca97b!8m2!3d0.4656129!4d101.4037375!16s%2Fg%2F11cmmwj0hl?authuser=0&hl=id&entry=ttu","101.4037375","0.4656129","Plus Codes","FC83+6F Delima, Kota Pekanbaru, Riau"
"J&T Express Kaharuddin Nasution",3.4,622,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kaharuddin+Nasution/data=!4m7!3m6!1s0x31d5af595a94ce51:0x9ac6417a6facfb16!8m2!3d0.464118!4d101.4535515!16s%2Fg%2F11g7_6dt24!19sChIJUc6UWlmv1TERFvusb3pBxpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kaharuddin+Nasution/@0.464118,101.4535515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af595a94ce51:0x9ac6417a6facfb16!8m2!3d0.464118!4d101.4535515!16s%2Fg%2F11g7_6dt24?authuser=0&hl=id&entry=ttu","101.4535515","0.464118","Alamat","JL.KAHARUDDIN NASUTION NO.153 KEL.MAHARATU KEC.MARPOYAN DAMAI, Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28284"
"J&T Express Kaharuddin Nasution",3.4,622,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kaharuddin+Nasution/data=!4m7!3m6!1s0x31d5af595a94ce51:0x9ac6417a6facfb16!8m2!3d0.464118!4d101.4535515!16s%2Fg%2F11g7_6dt24!19sChIJUc6UWlmv1TERFvusb3pBxpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kaharuddin+Nasution/@0.464118,101.4535515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af595a94ce51:0x9ac6417a6facfb16!8m2!3d0.464118!4d101.4535515!16s%2Fg%2F11g7_6dt24?authuser=0&hl=id&entry=ttu","101.4535515","0.464118","Plus Codes","FF73+JC Maharatu, Kota Pekanbaru, Riau"
"J&T Express Payung Sekaki",3.3,694,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Payung+Sekaki/data=!4m7!3m6!1s0x31d5a94eee82e12d:0x6e50328cc6d379a8!8m2!3d0.5032002!4d101.4263109!16s%2Fg%2F11c609my2h!19sChIJLeGC7k6p1TERqHnTxowyUG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Payung+Sekaki/@0.5032002,101.4263109,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a94eee82e12d:0x6e50328cc6d379a8!8m2!3d0.5032002!4d101.4263109!16s%2Fg%2F11c609my2h?authuser=0&hl=id&entry=ttu","101.4263109","0.5032002","Alamat","GC3G+7GM, Jl. Tuanku Tambusai, Labuh Baru Tim., Kec. Payung Sekaki, Kota Pekanbaru, Riau 28124"
"J&T Express Payung Sekaki",3.3,694,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Payung+Sekaki/data=!4m7!3m6!1s0x31d5a94eee82e12d:0x6e50328cc6d379a8!8m2!3d0.5032002!4d101.4263109!16s%2Fg%2F11c609my2h!19sChIJLeGC7k6p1TERqHnTxowyUG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Payung+Sekaki/@0.5032002,101.4263109,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a94eee82e12d:0x6e50328cc6d379a8!8m2!3d0.5032002!4d101.4263109!16s%2Fg%2F11c609my2h?authuser=0&hl=id&entry=ttu","101.4263109","0.5032002","Situs Web","jet.co.id"
"J&T Express harapan Raya",3.4,241,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/data=!4m7!3m6!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn!19sChIJJYm4Moyu1TERHk-My8T90Ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/@0.5003036,101.470152,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn?authuser=0&hl=id&entry=ttu","101.470152","0.5003036","Alamat","Jl. Harapan Raya No.270, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126"
"J&T Express harapan Raya",3.4,241,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/data=!4m7!3m6!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn!19sChIJJYm4Moyu1TERHk-My8T90Ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/@0.5003036,101.470152,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn?authuser=0&hl=id&entry=ttu","101.470152","0.5003036","Situs Web","jet.co.id"
"J&T Express harapan Raya",3.4,241,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/data=!4m7!3m6!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn!19sChIJJYm4Moyu1TERHk-My8T90Ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+harapan+Raya/@0.5003036,101.470152,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ae8c32b88925:0xecd0fdc4cb8c4f1e!8m2!3d0.5003036!4d101.470152!16s%2Fg%2F11f03pb4pn?authuser=0&hl=id&entry=ttu","101.470152","0.5003036","Plus Codes","GF2C+43 Tengkerang Labuai, Kota Pekanbaru, Riau"
"J&T CARGO DP MARPOYAN DAMAI",4.1,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/data=!4m7!3m6!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc!19sChIJQd7kBH6v1TER_4FMzWWrk2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/@0.4643255,101.4537078,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc?authuser=0&hl=id&entry=ttu","101.4537078","0.4643255","Alamat","Jl. Kaharuddin Nst, Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28125"
"J&T CARGO DP MARPOYAN DAMAI",4.1,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/data=!4m7!3m6!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc!19sChIJQd7kBH6v1TER_4FMzWWrk2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/@0.4643255,101.4537078,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc?authuser=0&hl=id&entry=ttu","101.4537078","0.4643255","Situs Web","jtcargo.id"
"J&T CARGO DP MARPOYAN DAMAI",4.1,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/data=!4m7!3m6!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc!19sChIJQd7kBH6v1TER_4FMzWWrk2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/@0.4643255,101.4537078,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc?authuser=0&hl=id&entry=ttu","101.4537078","0.4643255","Telepon","0812-7743-6660"
"J&T CARGO DP MARPOYAN DAMAI",4.1,82,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/data=!4m7!3m6!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc!19sChIJQd7kBH6v1TER_4FMzWWrk2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+DP+MARPOYAN+DAMAI/@0.4643255,101.4537078,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af7e04e4de41:0x6193ab65cd4c81ff!8m2!3d0.4643255!4d101.4537078!16s%2Fg%2F11rd9zwhgc?authuser=0&hl=id&entry=ttu","101.4537078","0.4643255","Plus Codes","FF73+PF Maharatu, Kota Pekanbaru, Riau"
"J&T EXpress CP Delima / J&T Cargo CP Delima",3.8,124,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/data=!4m7!3m6!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4!19sChIJzSaWGR6p1TER5aPOdYqpiFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/@0.4824094,101.4069412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4?authuser=0&hl=id&entry=ttu","101.4069412","0.4824094","Alamat","Depan KITA Mart, Jl. Srikandi No.88B, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292"
"J&T EXpress CP Delima / J&T Cargo CP Delima",3.8,124,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/data=!4m7!3m6!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4!19sChIJzSaWGR6p1TER5aPOdYqpiFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/@0.4824094,101.4069412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4?authuser=0&hl=id&entry=ttu","101.4069412","0.4824094","Telepon","0853-7387-7777"
"J&T EXpress CP Delima / J&T Cargo CP Delima",3.8,124,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/data=!4m7!3m6!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4!19sChIJzSaWGR6p1TER5aPOdYqpiFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXpress+CP+Delima+%2F+J%26T+Cargo+CP+Delima/@0.4824094,101.4069412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a91e199626cd:0x5088a98a75cea3e5!8m2!3d0.4824094!4d101.4069412!16s%2Fg%2F11c60814k4?authuser=0&hl=id&entry=ttu","101.4069412","0.4824094","Plus Codes","FCJ4+XQ Delima, Kota Pekanbaru, Riau"
"J&T Cargo PKU018B Pepaya",4.8,49,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/data=!4m7!3m6!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc!19sChIJ0TWULgCv1TERSZ6ZIdz7o28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/@0.5138712,101.4453208,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc?authuser=0&hl=id&entry=ttu","101.4453208","0.5138712","Alamat","No.28JadirejoKec, Jl. Pepaya, Kec. Sukajadi, Riau 28121"
"J&T Cargo PKU018B Pepaya",4.8,49,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/data=!4m7!3m6!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc!19sChIJ0TWULgCv1TERSZ6ZIdz7o28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+PKU018B+Pepaya/@0.5138712,101.4453208,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af002e9435d1:0x6fa3fbdc21999e49!8m2!3d0.5138712!4d101.4453208!16s%2Fg%2F11t2nzzkgc?authuser=0&hl=id&entry=ttu","101.4453208","0.5138712","Telepon","0852-1588-1231"
