"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Alamat","Jl.Yos Sudarso No.Kav.30A RT.3/RW.11,Sunter Jaya.T.priok,Jakarta,Daerah Khusus, RT.3/RW.11, Sunter Jaya, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14360"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Situs Web","jet.co.id"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Telepon","0821-1904-1166"
"JNT EXPRESS",2.2,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+EXPRESS/data=!4m7!3m6!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19!19sChIJV71rCBX1aS4RXppboxrqcyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS/@-6.157389,106.8833843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f515086bbd57:0x2173ea1aa35b9a5e!8m2!3d-6.157389!4d106.8833843!16s%2Fg%2F11gmwjky19?authuser=0&hl=id&entry=ttu","106.8833843","-6.157389","Plus Codes","RVVM+29 Sunter Jaya, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantor J&T EXPRESS Tanjung Uban",3.1,34,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/data=!4m7!3m6!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz!19sChIJF231XoGD2TERA3UlL4t8HB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/@1.0680369,104.2284381,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz?authuser=0&hl=id&entry=ttu","104.2284381","1.0680369","Alamat","Jl. Permaisuri, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152"
"Kantor J&T EXPRESS Tanjung Uban",3.1,34,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/data=!4m7!3m6!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz!19sChIJF231XoGD2TERA3UlL4t8HB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/@1.0680369,104.2284381,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz?authuser=0&hl=id&entry=ttu","104.2284381","1.0680369","Telepon","(0771) 81132"
"Kantor J&T EXPRESS Tanjung Uban",3.1,34,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/data=!4m7!3m6!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz!19sChIJF231XoGD2TERA3UlL4t8HB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+EXPRESS+Tanjung+Uban/@1.0680369,104.2284381,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983815ef56d17:0x1e1c7c8b2f257503!8m2!3d1.0680369!4d104.2284381!16s%2Fg%2F11gxmv92kz?authuser=0&hl=id&entry=ttu","104.2284381","1.0680369","Plus Codes","369H+69 Tj. Uban Sel., Kabupaten Bintan, Kepulauan Riau"
"J&T EXPRESS DP LAGOI",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/data=!4m7!3m6!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx!19sChIJVYAfAwx_2TERpCLOn0m_ZJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/@1.1100625,104.3563125,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx?authuser=0&hl=id&entry=ttu","104.3563125","1.1100625","Alamat","Kota Baru, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau"
"J&T EXPRESS DP LAGOI",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/data=!4m7!3m6!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx!19sChIJVYAfAwx_2TERpCLOn0m_ZJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/@1.1100625,104.3563125,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx?authuser=0&hl=id&entry=ttu","104.3563125","1.1100625","Situs Web","jet.co.id"
"J&T EXPRESS DP LAGOI",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/data=!4m7!3m6!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx!19sChIJVYAfAwx_2TERpCLOn0m_ZJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/@1.1100625,104.3563125,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx?authuser=0&hl=id&entry=ttu","104.3563125","1.1100625","Telepon","0822-8730-0316"
"J&T EXPRESS DP LAGOI",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/data=!4m7!3m6!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx!19sChIJVYAfAwx_2TERpCLOn0m_ZJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+LAGOI/@1.1100625,104.3563125,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97f0c031f8055:0x9864bf499fce22a4!8m2!3d1.1100625!4d104.3563125!16s%2Fg%2F11qggbwgfx?authuser=0&hl=id&entry=ttu","104.3563125","1.1100625","Plus Codes","4964+2G Kota Baru, Kabupaten Bintan, Kepulauan Riau"
"J&T Express KIJANG",3.5,11,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+KIJANG/data=!4m7!3m6!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90!19sChIJJS8UIwsV2TERE7BRndp5z5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KIJANG/@0.8494895,104.6080065,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90?authuser=0&hl=id&entry=ttu","104.6080065","0.8494895","Alamat","Jl. Hang Jebat No.14, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151"
"J&T Express KIJANG",3.5,11,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+KIJANG/data=!4m7!3m6!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90!19sChIJJS8UIwsV2TERE7BRndp5z5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KIJANG/@0.8494895,104.6080065,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90?authuser=0&hl=id&entry=ttu","104.6080065","0.8494895","Situs Web","jet.co.id"
"J&T Express KIJANG",3.5,11,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+KIJANG/data=!4m7!3m6!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90!19sChIJJS8UIwsV2TERE7BRndp5z5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KIJANG/@0.8494895,104.6080065,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90?authuser=0&hl=id&entry=ttu","104.6080065","0.8494895","Telepon","0877-2008-1200"
"J&T Express KIJANG",3.5,11,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+KIJANG/data=!4m7!3m6!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90!19sChIJJS8UIwsV2TERE7BRndp5z5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KIJANG/@0.8494895,104.6080065,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9150b23142f25:0x95cf79da9d51b013!8m2!3d0.8494895!4d104.6080065!16s%2Fg%2F11lgycl_90?authuser=0&hl=id&entry=ttu","104.6080065","0.8494895","Plus Codes","RJX5+Q6 Kijang Kota, Kabupaten Bintan, Kepulauan Riau"
"J&T Express Sungai Panas",3.7,102,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/data=!4m7!3m6!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby!19sChIJX1y1IZ-J2TERp1byDsnXZEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/@1.1369751,104.0281161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby?authuser=0&hl=id&entry=ttu","104.0281161","1.1369751","Alamat","Jl. Laksamana Bintan No.12 B, Simpang kuda Sungai Panas, Panas River, Batam Kota, Batam City, Riau Islands 29444"
"J&T Express Sungai Panas",3.7,102,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/data=!4m7!3m6!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby!19sChIJX1y1IZ-J2TERp1byDsnXZEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/@1.1369751,104.0281161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby?authuser=0&hl=id&entry=ttu","104.0281161","1.1369751","Situs Web","jet.co.id"
"J&T Express Sungai Panas",3.7,102,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/data=!4m7!3m6!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby!19sChIJX1y1IZ-J2TERp1byDsnXZEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/@1.1369751,104.0281161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby?authuser=0&hl=id&entry=ttu","104.0281161","1.1369751","Telepon","0812-7787-8899"
"J&T Express Sungai Panas",3.7,102,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/data=!4m7!3m6!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby!19sChIJX1y1IZ-J2TERp1byDsnXZEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Panas/@1.1369751,104.0281161,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899f21b55c5f:0x4564d7c90ef256a7!8m2!3d1.1369751!4d104.0281161!16s%2Fg%2F11fy9c2rby?authuser=0&hl=id&entry=ttu","104.0281161","1.1369751","Plus Codes","42PH+Q6 Sungai Panas, Kota Batam, Kepulauan Riau"
