"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor J&T Express Wainitu (Pattimura05)",2.1,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+J%26T+Express+Wainitu+%28Pattimura05%29/data=!4m7!3m6!1s0x2d6ce90ad4a86f75:0x9e8287439b6abe54!8m2!3d-3.7049465!4d128.1669724!16s%2Fg%2F11qnrg3n3v!19sChIJdW-o1ArpbC0RVL5qm0OHgp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express+Wainitu+(Pattimura05)/@-3.7049465,128.1669724,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce90ad4a86f75:0x9e8287439b6abe54!8m2!3d-3.7049465!4d128.1669724!16s%2Fg%2F11qnrg3n3v?authuser=0&hl=id&entry=ttu","128.1669724","-3.7049465","Plus Codes","75W8+2Q Kel Wainitu, Kota Ambon, Maluku"
"JNT Cargo Ambon",5,45,"unknown","https://www.google.com/maps/place/JNT+Cargo+Ambon/data=!4m7!3m6!1s0x2d6ce96b2be8e949:0x9fe124f3ec1c6a1e!8m2!3d-3.6953785!4d128.1812527!16s%2Fg%2F11s2m06q93!19sChIJSenoK2vpbC0RHmoc7PMk4Z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Ambon/@-3.6953785,128.1812527,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce96b2be8e949:0x9fe124f3ec1c6a1e!8m2!3d-3.6953785!4d128.1812527!16s%2Fg%2F11s2m06q93?authuser=0&hl=id&entry=ttu","128.1812527","-3.6953785","Alamat","Jl. Cemp. No.10b, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku 97126"
"JNT Cargo Ambon",5,45,"unknown","https://www.google.com/maps/place/JNT+Cargo+Ambon/data=!4m7!3m6!1s0x2d6ce96b2be8e949:0x9fe124f3ec1c6a1e!8m2!3d-3.6953785!4d128.1812527!16s%2Fg%2F11s2m06q93!19sChIJSenoK2vpbC0RHmoc7PMk4Z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Ambon/@-3.6953785,128.1812527,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce96b2be8e949:0x9fe124f3ec1c6a1e!8m2!3d-3.6953785!4d128.1812527!16s%2Fg%2F11s2m06q93?authuser=0&hl=id&entry=ttu","128.1812527","-3.6953785","Plus Codes","853J+RG Kel Honipopu, Kota Ambon, Maluku"
"J&T Express Baguala",1.4,24,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+Express+Baguala/data=!4m7!3m6!1s0x2d6ceded359efba5:0xfef3e4d81c7ba6bc!8m2!3d-3.6312294!4d128.2543913!16s%2Fg%2F11rnbzw7vh!19sChIJpfueNe3tbC0RvKZ7HNjk8_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Baguala/@-3.6312294,128.2543913,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ceded359efba5:0xfef3e4d81c7ba6bc!8m2!3d-3.6312294!4d128.2543913!16s%2Fg%2F11rnbzw7vh?authuser=0&hl=id&entry=ttu","128.2543913","-3.6312294","Alamat","9793+GP4, Passo, Kec. Baguala, Kota Ambon, Maluku"
"JNT",2,119,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2d6ce975d3161a17:0x88982e2efa6c0293!8m2!3d-3.6815094!4d128.2036974!16s%2Fg%2F11gtzj7zh8!19sChIJFxoW03XpbC0RkwJs-i4umIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-3.6815094,128.2036974,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce975d3161a17:0x88982e2efa6c0293!8m2!3d-3.6815094!4d128.2036974!16s%2Fg%2F11gtzj7zh8?authuser=0&hl=id&entry=ttu","128.2036974","-3.6815094","Alamat","8693+9FW, Jl. Kebun Cengkeh, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku"
"JNT",2,119,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT/data=!4m7!3m6!1s0x2d6ce975d3161a17:0x88982e2efa6c0293!8m2!3d-3.6815094!4d128.2036974!16s%2Fg%2F11gtzj7zh8!19sChIJFxoW03XpbC0RkwJs-i4umIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT/@-3.6815094,128.2036974,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce975d3161a17:0x88982e2efa6c0293!8m2!3d-3.6815094!4d128.2036974!16s%2Fg%2F11gtzj7zh8?authuser=0&hl=id&entry=ttu","128.2036974","-3.6815094","Situs Web","jet.co.id"
"J&T Express - Wainitu",1.3,36,"unknown","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/data=!4m7!3m6!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd!19sChIJzRhv9y7pbC0R70GNUCCXWl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/@-3.7054977,128.1689152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd?authuser=0&hl=id&entry=ttu","128.1689152","-3.7054977","Alamat","75V9+RH3, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku"
"J&T Express - Wainitu",1.3,36,"unknown","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/data=!4m7!3m6!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd!19sChIJzRhv9y7pbC0R70GNUCCXWl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/@-3.7054977,128.1689152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd?authuser=0&hl=id&entry=ttu","128.1689152","-3.7054977","Situs Web","jet.co.id"
"J&T Express - Wainitu",1.3,36,"unknown","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/data=!4m7!3m6!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd!19sChIJzRhv9y7pbC0R70GNUCCXWl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Wainitu/@-3.7054977,128.1689152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce92ef76f18cd:0x5f5a9720508d41ef!8m2!3d-3.7054977!4d128.1689152!16s%2Fg%2F11m_m6fdmd?authuser=0&hl=id&entry=ttu","128.1689152","-3.7054977","Telepon","0822-4891-6091"
"J&T Express (Kebun Cengkeh)",1.9,98,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%28Kebun+Cengkeh%29/data=!4m7!3m6!1s0x2d6ce90ecdded0d9:0xfc9ff121b1ae8ca1!8m2!3d-3.6811885!4d128.2077177!16s%2Fg%2F11g9w1ycsl!19sChIJ2dDezQ7pbC0RoYyusSHxn_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(Kebun+Cengkeh)/@-3.6811885,128.2077177,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce90ecdded0d9:0xfc9ff121b1ae8ca1!8m2!3d-3.6811885!4d128.2077177!16s%2Fg%2F11g9w1ycsl?authuser=0&hl=id&entry=ttu","128.2077177","-3.6811885","Alamat","Batu Merah, Kec. Sirimau, Kota Ambon, Maluku"
"J&T Express (Kebun Cengkeh)",1.9,98,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+%28Kebun+Cengkeh%29/data=!4m7!3m6!1s0x2d6ce90ecdded0d9:0xfc9ff121b1ae8ca1!8m2!3d-3.6811885!4d128.2077177!16s%2Fg%2F11g9w1ycsl!19sChIJ2dDezQ7pbC0RoYyusSHxn_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+(Kebun+Cengkeh)/@-3.6811885,128.2077177,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce90ecdded0d9:0xfc9ff121b1ae8ca1!8m2!3d-3.6811885!4d128.2077177!16s%2Fg%2F11g9w1ycsl?authuser=0&hl=id&entry=ttu","128.2077177","-3.6811885","Plus Codes","8695+G3 Batu Merah, Kota Ambon, Maluku"
"J&T Express MASOHI",2.7,59,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+MASOHI/data=!4m7!3m6!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx!19sChIJJV52qiiYay0RcPDfwWIVBqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASOHI/@-3.2982576,128.9563251,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx?authuser=0&hl=id&entry=ttu","128.9563251","-3.2982576","Alamat","PX24+MGW, JL. BAKAU, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"J&T Express MASOHI",2.7,59,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+MASOHI/data=!4m7!3m6!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx!19sChIJJV52qiiYay0RcPDfwWIVBqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASOHI/@-3.2982576,128.9563251,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx?authuser=0&hl=id&entry=ttu","128.9563251","-3.2982576","Situs Web","jet.co.id"
"J&T Express MASOHI",2.7,59,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+MASOHI/data=!4m7!3m6!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx!19sChIJJV52qiiYay0RcPDfwWIVBqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MASOHI/@-3.2982576,128.9563251,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9828aa765e25:0xac061562c1dff070!8m2!3d-3.2982576!4d128.9563251!16s%2Fg%2F11gfk7wrwx?authuser=0&hl=id&entry=ttu","128.9563251","-3.2982576","Telepon","0812-4022-6156"
