"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Buntok",3.3,170,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Buntok/data=!4m7!3m6!1s0x2dfb016ef310686d:0x507f5fbd1980fc7d!8m2!3d-1.7213276!4d114.8415106!16s%2Fg%2F11c5wwpzzv!19sChIJbWgQ824B-y0RffyAGb1ff1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buntok/@-1.7213276,114.8415106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb016ef310686d:0x507f5fbd1980fc7d!8m2!3d-1.7213276!4d114.8415106!16s%2Fg%2F11c5wwpzzv?authuser=0&hl=id&entry=ttu","114.8415106","-1.7213276","Telepon","(0525) 22423"
"J&T Express Buntok",3.3,170,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Buntok/data=!4m7!3m6!1s0x2dfb016ef310686d:0x507f5fbd1980fc7d!8m2!3d-1.7213276!4d114.8415106!16s%2Fg%2F11c5wwpzzv!19sChIJbWgQ824B-y0RffyAGb1ff1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Buntok/@-1.7213276,114.8415106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb016ef310686d:0x507f5fbd1980fc7d!8m2!3d-1.7213276!4d114.8415106!16s%2Fg%2F11c5wwpzzv?authuser=0&hl=id&entry=ttu","114.8415106","-1.7213276","Plus Codes","7RHR+FJ Hilir Sper, Kabupaten Barito Selatan, Kalimantan Tengah"
"J&T CARGO TAMIANG LAYANG (TAL001A)",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+%28TAL001A%29/data=!4m7!3m6!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1!19sChIJsUxrXznP-i0Rlp1KDxcrXXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+(TAL001A)/@-2.1128341,115.1674451,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1?authuser=0&hl=id&entry=ttu","115.1674451","-2.1128341","Alamat","Jl. Nansarunai - Tamiang Layang No.5a, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671"
"J&T CARGO TAMIANG LAYANG (TAL001A)",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+%28TAL001A%29/data=!4m7!3m6!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1!19sChIJsUxrXznP-i0Rlp1KDxcrXXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+(TAL001A)/@-2.1128341,115.1674451,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1?authuser=0&hl=id&entry=ttu","115.1674451","-2.1128341","Situs Web","instagram.com"
"J&T CARGO TAMIANG LAYANG (TAL001A)",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+%28TAL001A%29/data=!4m7!3m6!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1!19sChIJsUxrXznP-i0Rlp1KDxcrXXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+(TAL001A)/@-2.1128341,115.1674451,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1?authuser=0&hl=id&entry=ttu","115.1674451","-2.1128341","Telepon","0812-3345-6429"
"J&T CARGO TAMIANG LAYANG (TAL001A)",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+%28TAL001A%29/data=!4m7!3m6!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1!19sChIJsUxrXznP-i0Rlp1KDxcrXXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TAMIANG+LAYANG+(TAL001A)/@-2.1128341,115.1674451,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfacf395f6b4cb1:0x7b5d2b170f4a9d96!8m2!3d-2.1128341!4d115.1674451!16s%2Fg%2F11ry9rnqk1?authuser=0&hl=id&entry=ttu","115.1674451","-2.1128341","Plus Codes","V5P8+VX Tamiang Layang, Kabupaten Barito Timur, Kalimantan Tengah"
"J&T Express KELUA",4.1,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KELUA/data=!4m7!3m6!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0!19sChIJTao7bzlL5S0Rn9wXvWqqJTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELUA/@-2.2723411,115.2961505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0?authuser=0&hl=id&entry=ttu","115.2961505","-2.2723411","Alamat","JL. KELUA - PS. PANAS RT 1, KEL.TAKULAT, KELUA, Takulat, KALIMANTAN SELATAN, Kabupaten Tabalong, Kalimantan Selatan 71552"
"J&T Express KELUA",4.1,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KELUA/data=!4m7!3m6!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0!19sChIJTao7bzlL5S0Rn9wXvWqqJTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELUA/@-2.2723411,115.2961505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0?authuser=0&hl=id&entry=ttu","115.2961505","-2.2723411","Situs Web","jet.co.id"
"J&T Express KELUA",4.1,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KELUA/data=!4m7!3m6!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0!19sChIJTao7bzlL5S0Rn9wXvWqqJTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELUA/@-2.2723411,115.2961505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0?authuser=0&hl=id&entry=ttu","115.2961505","-2.2723411","Telepon","0822-5177-2510"
"J&T Express KELUA",4.1,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KELUA/data=!4m7!3m6!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0!19sChIJTao7bzlL5S0Rn9wXvWqqJTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELUA/@-2.2723411,115.2961505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de54b396f3baa4d:0x3525aa6abd17dc9f!8m2!3d-2.2723411!4d115.2961505!16s%2Fg%2F11px1g1fr0?authuser=0&hl=id&entry=ttu","115.2961505","-2.2723411","Plus Codes","P7HW+3F Takulat, Kabupaten Tabalong, Kalimantan Selatan"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Alamat","Jl. Soeprapto, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Situs Web","jet.co.id"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Telepon","(0517) 2032304"
"J&T Kandangan",3.9,417,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Kandangan/data=!4m7!3m6!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1!19sChIJqTSNAsQK5S0RGINmyyX8amM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Kandangan/@-2.7867056,115.2669042,17z/data=!3m1!4b1!4m6!3m5!1s0x2de50ac4028d34a9:0x636afc25cb668318!8m2!3d-2.7867056!4d115.2669042!16s%2Fg%2F11cn7wsxw1?authuser=0&hl=id&entry=ttu","115.2669042","-2.7867056","Plus Codes","6778+8Q Kandangan Kota, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Alamat","Jl. H. Moh. Syarkawi, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Situs Web","jet.co.id"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Telepon","(0517) 41651"
"J&T Express Barabai",3.7,389,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Barabai/data=!4m7!3m6!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk!19sChIJfzR911Rp5S0RrE7JZVB5PFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Barabai/@-2.5846816,115.3771785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de56954d77d347f:0x593c795065c94eac!8m2!3d-2.5846816!4d115.3771785!16s%2Fg%2F11cmyv3gxk?authuser=0&hl=id&entry=ttu","115.3771785","-2.5846816","Plus Codes","C98G+4V Barabai Utara, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan"
