"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Alamat","Jl. Mallengkeri Raya No.25, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"Jnt Express Daeng Tata",3.6,67,"unknown","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/data=!4m7!3m6!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl!19sChIJn_NqXnnivi0RuAdA0n-lRCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Daeng+Tata/@-5.1868125,119.4309224,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2795e6af39f:0x2c44a57fd24007b8!8m2!3d-5.1868125!4d119.4309224!16s%2Fg%2F11f2w6klxl?authuser=0&hl=id&entry=ttu","119.4309224","-5.1868125","Plus Codes","RC7J+79 Parang Tambung, Kota Makassar, Sulawesi Selatan"
"JNT Barombong",2.8,46,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+Barombong/data=!4m7!3m6!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d!19sChIJ-8EAV9sdvy0R3huU70mipDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Barombong/@-5.2089978,119.3884866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1ddb5700c1fb:0x39a4a249ef941bde!8m2!3d-5.2089978!4d119.3884866!16s%2Fg%2F11f3xnt03d?authuser=0&hl=id&entry=ttu","119.3884866","-5.2089978","Alamat","Q9RQ+C95, Barombong, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90225"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Alamat","VG5C+HC4, Jl. Tamalanrea Raya, Paccerakkang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90562"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Situs Web","jet.co.id"
"JNT BTP (Bumi Tamalanrea Permai)",3.7,56,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+BTP+%28Bumi+Tamalanrea+Permai%29/data=!4m7!3m6!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j!19sChIJDwq0e6vlvi0RTX0OerkMeok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BTP+(Bumi+Tamalanrea+Permai)/@-5.1411103,119.5210631,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee5ab7bb40a0f:0x897a0cb97a0e7d4d!8m2!3d-5.1411103!4d119.5210631!16s%2Fg%2F11fj4byf3j?authuser=0&hl=id&entry=ttu","119.5210631","-5.1411103","Telepon","0852-4063-1166"
"J&T Express Sungai Kanan",3.9,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sungai+Kanan/data=!4m7!3m6!1s0x302cf935c3bfe917:0x2db6315b628a5e82!8m2!3d1.7203313!4d99.9285913!16s%2Fg%2F11lsz29jnw!19sChIJF-m_wzX5LDARgl6KYlsxti0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sungai+Kanan/@1.7203313,99.9285913,17z/data=!3m1!4b1!4m6!3m5!1s0x302cf935c3bfe917:0x2db6315b628a5e82!8m2!3d1.7203313!4d99.9285913!16s%2Fg%2F11lsz29jnw?authuser=0&hl=id&entry=ttu","99.9285913","1.7203313","Alamat","PWCH+4CP, Jl. Kota Pinang - Gunung Tua, Langga Payung, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465"
"J&T ajamu",2.1,24,"unknown","https://www.google.com/maps/place/J%26T+ajamu/data=!4m7!3m6!1s0x30329ddb52300811:0xc55b03868aec241b!8m2!3d2.4582981!4d100.1573777!16s%2Fg%2F11jky7xxtj!19sChIJEQgwUtudMjARGyTsioYDW8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+ajamu/@2.4582981,100.1573777,17z/data=!3m1!4b1!4m6!3m5!1s0x30329ddb52300811:0xc55b03868aec241b!8m2!3d2.4582981!4d100.1573777!16s%2Fg%2F11jky7xxtj?authuser=0&hl=id&entry=ttu","100.1573777","2.4582981","Alamat","F554+8X6, Jl. Ps. Batu, Tlk. Sentosa, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471"
"J&T ajamu",2.1,24,"unknown","https://www.google.com/maps/place/J%26T+ajamu/data=!4m7!3m6!1s0x30329ddb52300811:0xc55b03868aec241b!8m2!3d2.4582981!4d100.1573777!16s%2Fg%2F11jky7xxtj!19sChIJEQgwUtudMjARGyTsioYDW8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+ajamu/@2.4582981,100.1573777,17z/data=!3m1!4b1!4m6!3m5!1s0x30329ddb52300811:0xc55b03868aec241b!8m2!3d2.4582981!4d100.1573777!16s%2Fg%2F11jky7xxtj?authuser=0&hl=id&entry=ttu","100.1573777","2.4582981","Telepon","0822-7259-9158"
"J&T CARGO Rantau Prapat (RPT004B)",4.6,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Rantau+Prapat+%28RPT004B%29/data=!4m7!3m6!1s0x302da1e6d1480627:0xfd4a5c0cac2c0157!8m2!3d2.0855305!4d99.8329351!16s%2Fg%2F11s62gx817!19sChIJJwZI0eahLTARVwEsrAxcSv0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Rantau+Prapat+(RPT004B)/@2.0855305,99.8329351,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1e6d1480627:0xfd4a5c0cac2c0157!8m2!3d2.0855305!4d99.8329351!16s%2Fg%2F11s62gx817?authuser=0&hl=id&entry=ttu","99.8329351","2.0855305","Alamat","3RPM+65H, Jl. H. Adam Malik, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21414"
