"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPRESS SIDIKALANG",3.3,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/data=!4m7!3m6!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5!19sChIJTYHe2cg3MDARU0HMK8-k15o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/@2.7430439,98.3206397,17z/data=!3m1!4b1!4m6!3m5!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5?authuser=0&hl=id&entry=ttu","98.3206397","2.7430439","Alamat","Jl. Ahmad Yani No.40B, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218"
"JNT EXPRESS SIDIKALANG",3.3,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/data=!4m7!3m6!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5!19sChIJTYHe2cg3MDARU0HMK8-k15o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/@2.7430439,98.3206397,17z/data=!3m1!4b1!4m6!3m5!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5?authuser=0&hl=id&entry=ttu","98.3206397","2.7430439","Situs Web","jet.co.id"
"JNT EXPRESS SIDIKALANG",3.3,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/data=!4m7!3m6!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5!19sChIJTYHe2cg3MDARU0HMK8-k15o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/@2.7430439,98.3206397,17z/data=!3m1!4b1!4m6!3m5!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5?authuser=0&hl=id&entry=ttu","98.3206397","2.7430439","Telepon","0812-6452-2025"
"JNT EXPRESS SIDIKALANG",3.3,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/data=!4m7!3m6!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5!19sChIJTYHe2cg3MDARU0HMK8-k15o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+SIDIKALANG/@2.7430439,98.3206397,17z/data=!3m1!4b1!4m6!3m5!1s0x303037c8d9de814d:0x9ad7a4cf2bcc4153!8m2!3d2.7430439!4d98.3206397!16s%2Fg%2F11g0h83k_5?authuser=0&hl=id&entry=ttu","98.3206397","2.7430439","Plus Codes","P8VC+67 Batang Beruh, Kabupaten Dairi, Sumatera Utara"
"J&T Express Sidikalang",2.9,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sidikalang/data=!4m7!3m6!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84!19sChIJU6_obP5HMDARok-NelegGYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidikalang/@2.7530819,98.3073909,17z/data=!3m1!4b1!4m6!3m5!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84?authuser=0&hl=id&entry=ttu","98.3073909","2.7530819","Alamat","Jl. Sulang Silima No.KEL, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219"
"J&T Express Sidikalang",2.9,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sidikalang/data=!4m7!3m6!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84!19sChIJU6_obP5HMDARok-NelegGYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidikalang/@2.7530819,98.3073909,17z/data=!3m1!4b1!4m6!3m5!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84?authuser=0&hl=id&entry=ttu","98.3073909","2.7530819","Situs Web","jet.co.id"
"J&T Express Sidikalang",2.9,129,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Sidikalang/data=!4m7!3m6!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84!19sChIJU6_obP5HMDARok-NelegGYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sidikalang/@2.7530819,98.3073909,17z/data=!3m1!4b1!4m6!3m5!1s0x303047fe6ce8af53:0x8319a0577a8d4fa2!8m2!3d2.7530819!4d98.3073909!16s%2Fg%2F11g7z92w84?authuser=0&hl=id&entry=ttu","98.3073909","2.7530819","Plus Codes","Q834+6X Kota Sidikalang, Kabupaten Dairi, Sumatera Utara"
"JNT CARGO SIDIKALANG",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/data=!4m7!3m6!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78!19sChIJhZJpY1Y3MDARzZcB_v8_X9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/@2.745654,98.3150558,17z/data=!3m1!4b1!4m6!3m5!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78?authuser=0&hl=id&entry=ttu","98.3150558","2.745654","Alamat","Jl. F. L Tobing No.136, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211"
"JNT CARGO SIDIKALANG",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/data=!4m7!3m6!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78!19sChIJhZJpY1Y3MDARzZcB_v8_X9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/@2.745654,98.3150558,17z/data=!3m1!4b1!4m6!3m5!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78?authuser=0&hl=id&entry=ttu","98.3150558","2.745654","Telepon","0859-1066-44022"
"JNT CARGO SIDIKALANG",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/data=!4m7!3m6!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78!19sChIJhZJpY1Y3MDARzZcB_v8_X9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SIDIKALANG/@2.745654,98.3150558,17z/data=!3m1!4b1!4m6!3m5!1s0x3030375663699285:0xd15f3ffffe0197cd!8m2!3d2.745654!4d98.3150558!16s%2Fg%2F11khtz6r78?authuser=0&hl=id&entry=ttu","98.3150558","2.745654","Plus Codes","P8W8+72 Kota Sidikalang, Kabupaten Dairi, Sumatera Utara"
