"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pangkalan Balai",3.6,146,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65!19sChIJnUuG8mYEOy4RpBlTrjj8QTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/@-2.8863384,104.3911866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65?authuser=0&hl=id&entry=ttu","104.3911866","-2.8863384","Alamat","497R+FF7, Jl. Raya Palembang - Jambi, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911"
"J&T Express Pangkalan Balai",3.6,146,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65!19sChIJnUuG8mYEOy4RpBlTrjj8QTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/@-2.8863384,104.3911866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65?authuser=0&hl=id&entry=ttu","104.3911866","-2.8863384","Situs Web","jet.co.id"
"J&T Express Pangkalan Balai",3.6,146,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65!19sChIJnUuG8mYEOy4RpBlTrjj8QTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Balai/@-2.8863384,104.3911866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0466f2864b9d:0x3141fc38ae5319a4!8m2!3d-2.8863384!4d104.3911866!16s%2Fg%2F11f3vn6v65?authuser=0&hl=id&entry=ttu","104.3911866","-2.8863384","Telepon","(0711) 7691464"
"J&T Express SUNGAI_LILIN",2.4,54,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/data=!4m7!3m6!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb!19sChIJFUaw4TnbOi4RBYY26uG8us4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/@-2.5941131,104.1118517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb?authuser=0&hl=id&entry=ttu","104.1118517","-2.5941131","Alamat","Jl. Raya Palembang - Jambi No.KM, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"J&T Express SUNGAI_LILIN",2.4,54,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/data=!4m7!3m6!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb!19sChIJFUaw4TnbOi4RBYY26uG8us4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/@-2.5941131,104.1118517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb?authuser=0&hl=id&entry=ttu","104.1118517","-2.5941131","Telepon","0823-7669-2707"
"J&T Express SUNGAI_LILIN",2.4,54,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/data=!4m7!3m6!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb!19sChIJFUaw4TnbOi4RBYY26uG8us4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_LILIN/@-2.5941131,104.1118517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb39e1b04615:0xcebabce1ea368605!8m2!3d-2.5941131!4d104.1118517!16s%2Fg%2F11ggs6qjvb?authuser=0&hl=id&entry=ttu","104.1118517","-2.5941131","Plus Codes","C446+9P Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Alamat","Jl. Raya Palembang - Jambi, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30911"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Telepon","0821-7567-3754"
"J&T CARGO PANGKALAN BALAI PKB001A",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/data=!4m7!3m6!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj!19sChIJc1b0I2UFOy4RwXilOz8CeWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALAN+BALAI+PKB001A/@-2.8980955,104.4072399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b056523f45673:0x6679023f3ba578c1!8m2!3d-2.8980955!4d104.4072399!16s%2Fg%2F11p5jsz2mj?authuser=0&hl=id&entry=ttu","104.4072399","-2.8980955","Plus Codes","4C24+QV Pangkalan Balai, Kab. Banyuasin, Sumatera Selatan"
"J&T Express km18",3.4,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+km18/data=!4m7!3m6!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b!19sChIJ90E4lcENOy4R0fro5-zojjo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+km18/@-2.9155381,104.6393643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0dc1953841f7:0x3a8ee8ece7e8fad1!8m2!3d-2.9155381!4d104.6393643!16s%2Fg%2F11hk2sx97b?authuser=0&hl=id&entry=ttu","104.6393643","-2.9155381","Alamat","Jl. Palembang - Betung No.75, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
