"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Alamat","Jl. Tamalate 1 No.12, Bonto Makkio, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Situs Web","jet.co.id"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Telepon","(021) 80661888"
"J&T EXPRESS",4.1,153,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7!19sChIJXUP8F_Livi0RR8BFwIREGmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1699625,119.4460296,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f217fc435d:0x611a4484c045c047!8m2!3d-5.1699625!4d119.4460296!16s%2Fg%2F11c6sn1yk7?authuser=0&hl=id&entry=ttu","119.4460296","-5.1699625","Plus Codes","RCJW+2C Bonto Makkio, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Alamat","Jl. Sangir No.14, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Situs Web","jet.co.id"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Telepon","(021) 80661888"
"J&T EXPRESS",4.2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62!19sChIJBwVMnaECvy0R1d1yk-m-Ko0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1263913,119.4126196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d4c0507:0x8d2abee99372ddd5!8m2!3d-5.1263913!4d119.4126196!16s%2Fg%2F11c206yx62?authuser=0&hl=id&entry=ttu","119.4126196","-5.1263913","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.6,548,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Alamat","Jl. Veteran Selatan No.136, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90131"
"J&T EXPRESS",3.6,548,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_!19sChIJaXOP26Xivi0RUZLf97hmV1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1546479,119.4239482,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a5db8f7369:0x525766b8f7df9251!8m2!3d-5.1546479!4d119.4239482!16s%2Fg%2F11cjj0cdj_?authuser=0&hl=id&entry=ttu","119.4239482","-5.1546479","Situs Web","jet.co.id"
