"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Pogalan",3.5,36,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Pogalan/data=!4m7!3m6!1s0x2e791b415fc03ac1:0x22f8003eb28a6a1f!8m2!3d-8.0955296!4d111.7495957!16s%2Fg%2F11fvlg0fl_!19sChIJwTrAX0EbeS4RH2qKsj4A-CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pogalan/@-8.0955296,111.7495957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791b415fc03ac1:0x22f8003eb28a6a1f!8m2!3d-8.0955296!4d111.7495957!16s%2Fg%2F11fvlg0fl_?authuser=0&hl=id&entry=ttu","111.7495957","-8.0955296","Situs Web","jet.co.id"
"J&T Express Pogalan",3.5,36,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Pogalan/data=!4m7!3m6!1s0x2e791b415fc03ac1:0x22f8003eb28a6a1f!8m2!3d-8.0955296!4d111.7495957!16s%2Fg%2F11fvlg0fl_!19sChIJwTrAX0EbeS4RH2qKsj4A-CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pogalan/@-8.0955296,111.7495957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791b415fc03ac1:0x22f8003eb28a6a1f!8m2!3d-8.0955296!4d111.7495957!16s%2Fg%2F11fvlg0fl_?authuser=0&hl=id&entry=ttu","111.7495957","-8.0955296","Plus Codes","WP3X+QR Bendorejo, Kabupaten Trenggalek, Jawa Timur"
"J&T Cargo Trenggalek",2.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/data=!4m7!3m6!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz!19sChIJ38xITs8beS4RFMuefHPDZPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/@-8.0692113,111.706813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz?authuser=0&hl=id&entry=ttu","111.706813","-8.0692113","Alamat","Jl. Ir Soekarno - Hatta, Ngasinan, Kelutan, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur"
"J&T Cargo Trenggalek",2.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/data=!4m7!3m6!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz!19sChIJ38xITs8beS4RFMuefHPDZPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/@-8.0692113,111.706813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz?authuser=0&hl=id&entry=ttu","111.706813","-8.0692113","Situs Web","business.site"
"J&T Cargo Trenggalek",2.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/data=!4m7!3m6!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz!19sChIJ38xITs8beS4RFMuefHPDZPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/@-8.0692113,111.706813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz?authuser=0&hl=id&entry=ttu","111.706813","-8.0692113","Telepon","0813-3697-7262"
"J&T Cargo Trenggalek",2.7,25,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/data=!4m7!3m6!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz!19sChIJ38xITs8beS4RFMuefHPDZPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Trenggalek/@-8.0692113,111.706813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bcf4e48ccdf:0xf064c3737c9ecb14!8m2!3d-8.0692113!4d111.706813!16s%2Fg%2F11rd86g0gz?authuser=0&hl=id&entry=ttu","111.706813","-8.0692113","Plus Codes","WPJ4+8P Kelutan, Kabupaten Trenggalek, Jawa Timur"
"J&T Express Karangan Trenggalek",5,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/data=!4m7!3m6!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7!19sChIJ5_tiPToReS4RLbNOwefNLv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/@-8.0798889,111.664384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7?authuser=0&hl=id&entry=ttu","111.664384","-8.0798889","Alamat","Jl Raya Jarakan - Karangan, RT.19/RW.05, Karangan, Kabupaten Trenggalek, Jawa Timur 66361"
"J&T Express Karangan Trenggalek",5,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/data=!4m7!3m6!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7!19sChIJ5_tiPToReS4RLbNOwefNLv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/@-8.0798889,111.664384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7?authuser=0&hl=id&entry=ttu","111.664384","-8.0798889","Telepon","0856-3473-369"
"J&T Express Karangan Trenggalek",5,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/data=!4m7!3m6!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7!19sChIJ5_tiPToReS4RLbNOwefNLv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Karangan+Trenggalek/@-8.0798889,111.664384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79113a3d62fbe7:0xfe2ecde7c14eb32d!8m2!3d-8.0798889!4d111.664384!16s%2Fg%2F11s8df6rz7?authuser=0&hl=id&entry=ttu","111.664384","-8.0798889","Plus Codes","WMC7+2Q Karangan, Kabupaten Trenggalek, Jawa Timur"
"JNT J&T Express Tugu Trenggalek",2.3,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/data=!4m7!3m6!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn!19sChIJrYTQjF0FeS4RAD9mz-dPhaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/@-8.0492582,111.6705701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn?authuser=0&hl=id&entry=ttu","111.6705701","-8.0492582","Alamat","Jl. Raya Trenggalek - Ponorogo Ruko, Etan Kali, Nglongsor, Kec. Tugu, Kabupaten Trenggalek, Jawa Timur 66352"
"JNT J&T Express Tugu Trenggalek",2.3,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/data=!4m7!3m6!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn!19sChIJrYTQjF0FeS4RAD9mz-dPhaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/@-8.0492582,111.6705701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn?authuser=0&hl=id&entry=ttu","111.6705701","-8.0492582","Telepon","0812-2645-3565"
"JNT J&T Express Tugu Trenggalek",2.3,3,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/data=!4m7!3m6!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn!19sChIJrYTQjF0FeS4RAD9mz-dPhaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+J%26T+Express+Tugu+Trenggalek/@-8.0492582,111.6705701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79055d8cd084ad:0xa4854fe7cf663f00!8m2!3d-8.0492582!4d111.6705701!16s%2Fg%2F11n7ctz_vn?authuser=0&hl=id&entry=ttu","111.6705701","-8.0492582","Plus Codes","XM2C+76 Nglongsor, Kabupaten Trenggalek, Jawa Timur"
"J&T EXPRESS TRENGGALEK 2",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/data=!4m7!3m6!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy!19sChIJF4EoAP0FeS4RHsCHGlt2FfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/@-8.0467622,111.7097054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy?authuser=0&hl=id&entry=ttu","111.7097054","-8.0467622","Alamat","Jl. Ahmad Yani No.8B, Krajan, Surodakan, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66316"
"J&T EXPRESS TRENGGALEK 2",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/data=!4m7!3m6!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy!19sChIJF4EoAP0FeS4RHsCHGlt2FfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/@-8.0467622,111.7097054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy?authuser=0&hl=id&entry=ttu","111.7097054","-8.0467622","Situs Web","jet.co.id"
"J&T EXPRESS TRENGGALEK 2",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/data=!4m7!3m6!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy!19sChIJF4EoAP0FeS4RHsCHGlt2FfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/@-8.0467622,111.7097054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy?authuser=0&hl=id&entry=ttu","111.7097054","-8.0467622","Telepon","0813-3160-5511"
"J&T EXPRESS TRENGGALEK 2",5,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/data=!4m7!3m6!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy!19sChIJF4EoAP0FeS4RHsCHGlt2FfY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TRENGGALEK+2/@-8.0467622,111.7097054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7905fd00288117:0xf615765b1a87c01e!8m2!3d-8.0467622!4d111.7097054!16s%2Fg%2F11plfhnxyy?authuser=0&hl=id&entry=ttu","111.7097054","-8.0467622","Plus Codes","XP35+7V Surodakan, Kabupaten Trenggalek, Jawa Timur"
"J&T Cargo & Izdi.haar22_sports (Ruko Huda Brongkah)",5,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+%28Ruko+Huda+Brongkah%29/data=!4m7!3m6!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc!19sChIJgbmG4v4deS4RY9mCrHm5aXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+(Ruko+Huda+Brongkah)/@-8.1150623,111.7780811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc?authuser=0&hl=id&entry=ttu","111.7780811","-8.1150623","Alamat","Jl. Raya Tulungagung - Trenggalek, Tanggung, Kedunglurah, Kec. Pogalan, Kabupaten Trenggalek, Jawa Timur 66371"
"J&T Cargo & Izdi.haar22_sports (Ruko Huda Brongkah)",5,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+%28Ruko+Huda+Brongkah%29/data=!4m7!3m6!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc!19sChIJgbmG4v4deS4RY9mCrHm5aXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+(Ruko+Huda+Brongkah)/@-8.1150623,111.7780811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc?authuser=0&hl=id&entry=ttu","111.7780811","-8.1150623","Telepon","0814-5019-1445"
"J&T Cargo & Izdi.haar22_sports (Ruko Huda Brongkah)",5,9,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+%28Ruko+Huda+Brongkah%29/data=!4m7!3m6!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc!19sChIJgbmG4v4deS4RY9mCrHm5aXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+%26+Izdi.haar22_sports+(Ruko+Huda+Brongkah)/@-8.1150623,111.7780811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791dfee286b981:0x7069b979ac82d963!8m2!3d-8.1150623!4d111.7780811!16s%2Fg%2F11q2qx_kvc?authuser=0&hl=id&entry=ttu","111.7780811","-8.1150623","Plus Codes","VQMH+X6 Kedunglurah, Kabupaten Trenggalek, Jawa Timur"
"JNT CARGO GANDUSARI",3.5,2,"","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/data=!4m7!3m6!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s!19sChIJY26hh9IbeS4R8jaKyJgk0eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/@-8.1288447,111.7055832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s?authuser=0&hl=id&entry=ttu","111.7055832","-8.1288447","Alamat","VPC4+C6W, Gumelar, Gandusari, Kec. Gandusari, Kabupaten Trenggalek, Jawa Timur 66372"
"JNT CARGO GANDUSARI",3.5,2,"","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/data=!4m7!3m6!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s!19sChIJY26hh9IbeS4R8jaKyJgk0eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/@-8.1288447,111.7055832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s?authuser=0&hl=id&entry=ttu","111.7055832","-8.1288447","Terletak di","Bank BRI CRM - UNIT GANDUSARI TRENGGALEK"
"JNT CARGO GANDUSARI",3.5,2,"","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/data=!4m7!3m6!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s!19sChIJY26hh9IbeS4R8jaKyJgk0eE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GANDUSARI/@-8.1288447,111.7055832,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791bd287a16e63:0xe1d12498c88a36f2!8m2!3d-8.1288447!4d111.7055832!16s%2Fg%2F11s6wfv56s?authuser=0&hl=id&entry=ttu","111.7055832","-8.1288447","Telepon","0857-3003-8663"
"J&T CARGO KEDUNGLURAH",4.2,6,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KEDUNGLURAH/data=!4m7!3m6!1s0x2e791dd814c831d7:0xdfaadbf265459627!8m2!3d-8.1145528!4d111.7763713!16s%2Fg%2F11rvc6253q!19sChIJ1zHIFNgdeS4RJ5ZFZfLbqt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KEDUNGLURAH/@-8.1145528,111.7763713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791dd814c831d7:0xdfaadbf265459627!8m2!3d-8.1145528!4d111.7763713!16s%2Fg%2F11rvc6253q?authuser=0&hl=id&entry=ttu","111.7763713","-8.1145528","Alamat","RT 10 RW 03 RUKO BRONGKAH, Kedunglurah, Kec. Pogalan, Kabupaten Trenggalek, Jawa Timur 66371"
