"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Alamat","Jl. Mahakam Raya, Kelurahan 0736)7324746, RT.008/RW.002, Jalan Gedang, Gading Cempaka, Bengkulu City, Bengkulu 38221"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Situs Web","jet.co.id"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Telepon","(0736) 7324746"
"J&T Express Bengkulu",3.9,469,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/J%26T+Express+Bengkulu/data=!4m7!3m6!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n!19sChIJUb39vWK6Ni4R9nrvSocJmuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bengkulu/@-3.8270214,102.3020442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba62bdfdbd51:0xe09a09874aef7af6!8m2!3d-3.8270214!4d102.3020442!16s%2Fg%2F11c54d2_1n?authuser=0&hl=id&entry=ttu","102.3020442","-3.8270214","Plus Codes","58F2+5R Jl. Gedang, Kota Bengkulu, Bengkulu"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Alamat","Jl. Kalimantan, Rw. Makmur, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38118"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Situs Web","jet.co.id"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Telepon","0811-7392-037"
"J&T Express Rawa Makmur",3.5,182,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/data=!4m7!3m6!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv!19sChIJiR7Lq8uxNi4RUxVNgtk_Vyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rawa+Makmur/@-3.7746446,102.2744275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1cbabcb1e89:0x27573fd9824d1553!8m2!3d-3.7746446!4d102.2744275!16s%2Fg%2F11d_bt7_yv?authuser=0&hl=id&entry=ttu","102.2744275","-3.7746446","Plus Codes","67GF+4Q Rw. Makmur, Kota Bengkulu, Bengkulu"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Alamat","Jl. Putri Gading Cempaka Polsek No.Depan, Penurunan, Ratu Samban, Bengkulu City, Bengkulu 38224"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Situs Web","jet.co.id"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Telepon","(0736) 7322627"
"J&T EXPRESS PENURUNAN",4.1,30,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/data=!4m7!3m6!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27!19sChIJSUtJzw6wNi4RsJN71D-PDDs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PENURUNAN/@-3.81176,102.270145,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00ecf494b49:0x3b0c8f3fd47b93b0!8m2!3d-3.81176!4d102.270145!16s%2Fg%2F11fy4n5j27?authuser=0&hl=id&entry=ttu","102.270145","-3.81176","Plus Codes","57QC+73 Penurunan, Kota Bengkulu, Bengkulu"
"DC J&T Express Telaga dewa",3.8,110,"Buka 24 jam","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/data=!4m7!3m6!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0!19sChIJOR_4u1e7Ni4RI7VImGtWliU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC+J%26T+Express+Telaga+dewa/@-3.8425725,102.3272865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36bb57bbf81f39:0x2596566b9848b523!8m2!3d-3.8425725!4d102.3272865!16s%2Fg%2F11fk1jy3q0?authuser=0&hl=id&entry=ttu","102.3272865","-3.8425725","Alamat","Jl. Telaga Dewa No.274, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211"
