"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Alamat","Jl. Pendidikan, Mata Allo, Kec. Bajeng, Kabupaten Takalar, Sulawesi Selatan 92152"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Situs Web","jet.co.id"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Telepon","0823-4677-1552"
"J&T EXPRESS",3.8,148,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0!19sChIJp3OcZTrfvi0RtRBXZvZ_Mzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2919757,119.437311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf3a659c73a7:0x39337ff6665710b5!8m2!3d-5.2919757!4d119.437311!16s%2Fg%2F11g0gmq_f0?authuser=0&hl=id&entry=ttu","119.437311","-5.2919757","Plus Codes","PC5P+6W Mata Allo, Kabupaten Gowa, Sulawesi Selatan"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Alamat","Jl. Aroeppala No.40C, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Situs Web","jet.co.id"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Telepon","0823-4767-2629"
"J&T Express DP Kassi Kassi",1.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/data=!4m7!3m6!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_!19sChIJk4ds_Pzjvi0RVwms4Q-mfmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Kassi+Kassi/@-5.1711017,119.4516531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3fcfc6c8793:0x697ea60fe1ac0957!8m2!3d-5.1711017!4d119.4516531!16s%2Fg%2F11t3rh2y7_?authuser=0&hl=id&entry=ttu","119.4516531","-5.1711017","Plus Codes","RFH2+HM Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Alamat","Jl. Borong Indah No.29, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Situs Web","jntcargomakassar.com"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Telepon","0821-9359-9989"
"J&T Cargo",5,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220!19sChIJy9tprGPjvi0RbazOyOFjsGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1687223,119.4564485,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee363ac69dbcb:0x64b063e1c8ceac6d!8m2!3d-5.1687223!4d119.4564485!16s%2Fg%2F11jyg7b220?authuser=0&hl=id&entry=ttu","119.4564485","-5.1687223","Plus Codes","RFJ4+GH Borong, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Alamat","Jl. Malino, Bontomanai, Kec. Bontomarannu, Kabupaten Gowa, Sulawesi Selatan 92171"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Situs Web","jet.co.id"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Telepon","(021) 80661888"
"J&T EXPRESS",3.3,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy!19sChIJKyqoHMvmvi0R1YRWEH8oKbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.2324531,119.5128826,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee6cb1ca82a2b:0xb129287f105684d5!8m2!3d-5.2324531!4d119.5128826!16s%2Fg%2F11fz9xtczy?authuser=0&hl=id&entry=ttu","119.5128826","-5.2324531","Plus Codes","QG97+25 Bontomanai, Kabupaten Gowa, Sulawesi Selatan"
"JNT Cargo Borong Raya",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/data=!4m7!3m6!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy!19sChIJ27rsg67jvi0RRlu4DjUz_AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/@-5.1635188,119.4654544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy?authuser=0&hl=id&entry=ttu","119.4654544","-5.1635188","Alamat","Jl. Borong Raya No.94c, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"JNT Cargo Borong Raya",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/data=!4m7!3m6!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy!19sChIJ27rsg67jvi0RRlu4DjUz_AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/@-5.1635188,119.4654544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy?authuser=0&hl=id&entry=ttu","119.4654544","-5.1635188","Telepon","0853-3833-8250"
"JNT Cargo Borong Raya",5,4,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/data=!4m7!3m6!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy!19sChIJ27rsg67jvi0RRlu4DjUz_AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Borong+Raya/@-5.1635188,119.4654544,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ae83ecbadb:0x5fc33350eb85b46!8m2!3d-5.1635188!4d119.4654544!16s%2Fg%2F11rtx6zrsy?authuser=0&hl=id&entry=ttu","119.4654544","-5.1635188","Plus Codes","RFP8+H5 Antang, Kota Makassar, Sulawesi Selatan"
"J&T CARGO",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Alamat","Jl. Mallengkeri Raya No.8, Mangasa, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"J&T CARGO",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO/data=!4m7!3m6!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7!19sChIJra8zKo3jvi0RfynzO-qmkvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO/@-5.1887654,119.4405263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38d2a33afad:0xf492a6ea3bf3297f!8m2!3d-5.1887654!4d119.4405263!16s%2Fg%2F11kj4l7rq7?authuser=0&hl=id&entry=ttu","119.4405263","-5.1887654","Plus Codes","RC6R+F6 Mangasa, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Alamat","Jl. Tun Abdul Razak No.88D, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Situs Web","jet.co.id"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Telepon","0821-9051-4780"
"J&T EXPRESS DP Tun Abdul Razak",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/data=!4m7!3m6!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk!19sChIJFf9eKu7jvi0RYdDHHKiuoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP+Tun+Abdul+Razak/@-5.1829665,119.4688866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee2a5eff15:0xcea0aea81cc7d061!8m2!3d-5.1829665!4d119.4688866!16s%2Fg%2F11scbsjcgk?authuser=0&hl=id&entry=ttu","119.4688866","-5.1829665","Plus Codes","RF89+RH Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"J&T Cargo",4.9,8,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6!19sChIJTyEjpq8Dvy0RBZ1V2HupVp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1418734,119.4085464,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6?authuser=0&hl=id&entry=ttu","119.4085464","-5.1418734","Alamat","Jl. Muchtar Lutfi No.24, Maloku, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90112"
"J&T Cargo",4.9,8,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6!19sChIJTyEjpq8Dvy0RBZ1V2HupVp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-5.1418734,119.4085464,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03afa623214f:0x9d56a97bd8559d05!8m2!3d-5.1418734!4d119.4085464!16s%2Fg%2F11rjsln9s6?authuser=0&hl=id&entry=ttu","119.4085464","-5.1418734","Plus Codes","VC55+7C Maloku, Kota Makassar, Sulawesi Selatan"
"JNT Express Batu Putih",4.2,15,"unknown","https://www.google.com/maps/place/JNT+Express+Batu+Putih/data=!4m7!3m6!1s0x2dbee312ac539fb1:0x4fe7cf8de1cc817d!8m2!3d-5.1475229!4d119.4211996!16s%2Fg%2F11hdpsd83p!19sChIJsZ9TrBLjvi0RfYHM4Y3P508?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Batu+Putih/@-5.1475229,119.4211996,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee312ac539fb1:0x4fe7cf8de1cc817d!8m2!3d-5.1475229!4d119.4211996!16s%2Fg%2F11hdpsd83p?authuser=0&hl=id&entry=ttu","119.4211996","-5.1475229","Alamat","Jl. Syarif Al Qadri No.36, RT.003, Mangkura, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90114"
"JNT Express Batu Putih",4.2,15,"unknown","https://www.google.com/maps/place/JNT+Express+Batu+Putih/data=!4m7!3m6!1s0x2dbee312ac539fb1:0x4fe7cf8de1cc817d!8m2!3d-5.1475229!4d119.4211996!16s%2Fg%2F11hdpsd83p!19sChIJsZ9TrBLjvi0RfYHM4Y3P508?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Batu+Putih/@-5.1475229,119.4211996,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee312ac539fb1:0x4fe7cf8de1cc817d!8m2!3d-5.1475229!4d119.4211996!16s%2Fg%2F11hdpsd83p?authuser=0&hl=id&entry=ttu","119.4211996","-5.1475229","Plus Codes","VC2C+XF Mangkura, Kota Makassar, Sulawesi Selatan"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Alamat","Jl. Kajaolalido No.2-16, Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90174"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Situs Web","jet.co.id"
"J&T EXPRESS",2.6,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2!19sChIJ096Cpb4Dvy0RkNPZKZnasZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.1334846,119.4104548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03bea582ded3:0x93b1da9929d9d390!8m2!3d-5.1334846!4d119.4104548!16s%2Fg%2F11g5s7zxs2?authuser=0&hl=id&entry=ttu","119.4104548","-5.1334846","Telepon","(021) 80661888"
