"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Alamat","Jl. Jenderal Sudirman Lampu Merah Simpang No.4, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33181"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Situs Web","jet.co.id"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Telepon","(0718) 4222039"
"J&T Express Koba",3.2,53,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Koba/data=!4m7!3m6!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979!19sChIJN_lA4IRaPS4RZNcCRox_q9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Koba/@-2.5197885,106.3832785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5a84e040f937:0xd4ab7f8c4602d764!8m2!3d-2.5197885!4d106.3832785!16s%2Fg%2F11cntj9979?authuser=0&hl=id&entry=ttu","106.3832785","-2.5197885","Plus Codes","F9JM+38 Simpang Perlang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung"
"Kantor J&T KOBA",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+KOBA/data=!4m7!3m6!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl!19sChIJ36U44YFRPS4RHWBj4-9MQzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+KOBA/@-2.5070814,106.400852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl?authuser=0&hl=id&entry=ttu","106.400852","-2.5070814","Alamat","FCV2+589, Jl, Jl. Raya Toboali, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681"
"Kantor J&T KOBA",3.1,17,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+KOBA/data=!4m7!3m6!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl!19sChIJ36U44YFRPS4RHWBj4-9MQzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+KOBA/@-2.5070814,106.400852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d5181e138a5df:0x38434cefe363601d!8m2!3d-2.5070814!4d106.400852!16s%2Fg%2F11fjs7jdvl?authuser=0&hl=id&entry=ttu","106.400852","-2.5070814","Situs Web","jet.co.id"
