"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Garut",3.4,792,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Garut/data=!4m7!3m6!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_!19sChIJlxLAsPSwaC4R7QMoGTu-6-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Garut/@-7.2077708,107.9001469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_?authuser=0&hl=id&entry=ttu","107.9001469","-7.2077708","Alamat","Jl. Merdeka No.25, Jayaraga, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"J&T Express Garut",3.4,792,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Garut/data=!4m7!3m6!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_!19sChIJlxLAsPSwaC4R7QMoGTu-6-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Garut/@-7.2077708,107.9001469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_?authuser=0&hl=id&entry=ttu","107.9001469","-7.2077708","Situs Web","jet.co.id"
"J&T Express Garut",3.4,792,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Garut/data=!4m7!3m6!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_!19sChIJlxLAsPSwaC4R7QMoGTu-6-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Garut/@-7.2077708,107.9001469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0f4b0c01297:0xe5ebbe3b192803ed!8m2!3d-7.2077708!4d107.9001469!16s%2Fg%2F11c0vlq9p_?authuser=0&hl=id&entry=ttu","107.9001469","-7.2077708","Plus Codes","QWR2+V3 Jayaraga, Kabupaten Garut, Jawa Barat"
"J&T Express CP Tarogong Kidul (Pemda)",4.2,189,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+%28Pemda%29/data=!4m7!3m6!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_!19sChIJd3SZJP-xaC4RdrWxTjTQ9GA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+(Pemda)/@-7.2029913,107.8872032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_?authuser=0&hl=id&entry=ttu","107.8872032","-7.2029913","Alamat","Sukagalih, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"J&T Express CP Tarogong Kidul (Pemda)",4.2,189,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+%28Pemda%29/data=!4m7!3m6!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_!19sChIJd3SZJP-xaC4RdrWxTjTQ9GA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+(Pemda)/@-7.2029913,107.8872032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_?authuser=0&hl=id&entry=ttu","107.8872032","-7.2029913","Telepon","0822-1516-2022"
"J&T Express CP Tarogong Kidul (Pemda)",4.2,189,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+%28Pemda%29/data=!4m7!3m6!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_!19sChIJd3SZJP-xaC4RdrWxTjTQ9GA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Tarogong+Kidul+(Pemda)/@-7.2029913,107.8872032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1ff24997477:0x60f4d0344eb1b576!8m2!3d-7.2029913!4d107.8872032!16s%2Fg%2F11f7bzs49_?authuser=0&hl=id&entry=ttu","107.8872032","-7.2029913","Plus Codes","QVWP+RV Sukagalih, Kabupaten Garut, Jawa Barat"
"J&T Express CP Garut Kota (Copong)",4.4,15,"Segera tutup ⋅ 22.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+%28Copong%29/data=!4m7!3m6!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v!19sChIJEwMCN2GxaC4RxmPEbTA-8TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+(Copong)/@-7.2080078,107.9195486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v?authuser=0&hl=id&entry=ttu","107.9195486","-7.2080078","Alamat","Copong, Jl. Jendral Sudirman, Sucikaler, Kec. Karangpawitan, Kabupaten Garut, Jawa Barat 44111"
"J&T Express CP Garut Kota (Copong)",4.4,15,"Segera tutup ⋅ 22.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+%28Copong%29/data=!4m7!3m6!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v!19sChIJEwMCN2GxaC4RxmPEbTA-8TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+(Copong)/@-7.2080078,107.9195486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v?authuser=0&hl=id&entry=ttu","107.9195486","-7.2080078","Situs Web","jet.co.id"
"J&T Express CP Garut Kota (Copong)",4.4,15,"Segera tutup ⋅ 22.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+%28Copong%29/data=!4m7!3m6!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v!19sChIJEwMCN2GxaC4RxmPEbTA-8TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+(Copong)/@-7.2080078,107.9195486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v?authuser=0&hl=id&entry=ttu","107.9195486","-7.2080078","Telepon","0822-1516-2022"
"J&T Express CP Garut Kota (Copong)",4.4,15,"Segera tutup ⋅ 22.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+%28Copong%29/data=!4m7!3m6!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v!19sChIJEwMCN2GxaC4RxmPEbTA-8TM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Garut+Kota+(Copong)/@-7.2080078,107.9195486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b16137020313:0x33f13e306dc463c6!8m2!3d-7.2080078!4d107.9195486!16s%2Fg%2F11jmgv369v?authuser=0&hl=id&entry=ttu","107.9195486","-7.2080078","Plus Codes","QWR9+QR Sucikaler, Kabupaten Garut, Jawa Barat"
