"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Telepon","(0541) 6754454"
"J&T Express Anggana",4.2,20,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Anggana/data=!4m7!3m6!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913!19sChIJJ9w81cMr9C0RX0wa1xz1ZtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Anggana/@-0.5710214,117.2622039,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42bc3d53cdc27:0xd066f51cd71a4c5f!8m2!3d-0.5710214!4d117.2622039!16s%2Fg%2F11pdxqz913?authuser=0&hl=id&entry=ttu","117.2622039","-0.5710214","Plus Codes","C7H6+HV Sungai Meriam, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T EXPRESS TENGGARONG",2.8,249,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4!19sChIJ35KZk7R69i0Rp1jYhG8hZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/@-0.4203963,116.9871439,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4?authuser=0&hl=id&entry=ttu","116.9871439","-0.4203963","Alamat","Jl. Danau Semayang No.39, Melayu, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75512"
"J&T EXPRESS TENGGARONG",2.8,249,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4!19sChIJ35KZk7R69i0Rp1jYhG8hZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/@-0.4203963,116.9871439,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4?authuser=0&hl=id&entry=ttu","116.9871439","-0.4203963","Situs Web","jet.co.id"
"J&T EXPRESS TENGGARONG",2.8,249,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4!19sChIJ35KZk7R69i0Rp1jYhG8hZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/@-0.4203963,116.9871439,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4?authuser=0&hl=id&entry=ttu","116.9871439","-0.4203963","Telepon","(0541) 4118830"
"J&T EXPRESS TENGGARONG",2.8,249,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/data=!4m7!3m6!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4!19sChIJ35KZk7R69i0Rp1jYhG8hZrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG/@-0.4203963,116.9871439,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab4939992df:0xb766216f84d858a7!8m2!3d-0.4203963!4d116.9871439!16s%2Fg%2F11c30slts4?authuser=0&hl=id&entry=ttu","116.9871439","-0.4203963","Plus Codes","HXHP+RV Melayu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T Express KOTA_BANGUN",3.7,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/data=!4m7!3m6!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk!19sChIJpeUD6rg59i0Rfuvu-vhMqR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/@-0.25233,116.61936,17z/data=!3m1!4b1!4m6!3m5!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk?authuser=0&hl=id&entry=ttu","116.61936","-0.25233","Alamat","JL. SRI BANGUN RT 21.KEL.KOTA BANGUN ULU KEC.KOTA, BANGUN, KAB, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561"
"J&T Express KOTA_BANGUN",3.7,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/data=!4m7!3m6!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk!19sChIJpeUD6rg59i0Rfuvu-vhMqR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/@-0.25233,116.61936,17z/data=!3m1!4b1!4m6!3m5!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk?authuser=0&hl=id&entry=ttu","116.61936","-0.25233","Situs Web","jet.co.id"
"J&T Express KOTA_BANGUN",3.7,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/data=!4m7!3m6!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk!19sChIJpeUD6rg59i0Rfuvu-vhMqR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KOTA_BANGUN/@-0.25233,116.61936,17z/data=!3m1!4b1!4m6!3m5!1s0x2df639b8ea03e5a5:0x1fa94cf8faeeeb7e!8m2!3d-0.25233!4d116.61936!16s%2Fg%2F11p0ztgjtk?authuser=0&hl=id&entry=ttu","116.61936","-0.25233","Plus Codes","PJX9+3P Liang, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T EXPRESS TENGGARONG_SEBERANG",4.1,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/data=!4m7!3m6!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7!19sChIJOUzRtVZ39i0Rxu8MbqZoNoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/@-0.3815687,117.1121325,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7?authuser=0&hl=id&entry=ttu","117.1121325","-0.3815687","Alamat","79, Jl. Pahlawan, Manunggal Jaya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75517"
"J&T EXPRESS TENGGARONG_SEBERANG",4.1,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/data=!4m7!3m6!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7!19sChIJOUzRtVZ39i0Rxu8MbqZoNoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/@-0.3815687,117.1121325,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7?authuser=0&hl=id&entry=ttu","117.1121325","-0.3815687","Situs Web","jet.co.id"
"J&T EXPRESS TENGGARONG_SEBERANG",4.1,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/data=!4m7!3m6!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7!19sChIJOUzRtVZ39i0Rxu8MbqZoNoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/@-0.3815687,117.1121325,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7?authuser=0&hl=id&entry=ttu","117.1121325","-0.3815687","Telepon","(0541) 2924829"
"J&T EXPRESS TENGGARONG_SEBERANG",4.1,21,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/data=!4m7!3m6!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7!19sChIJOUzRtVZ39i0Rxu8MbqZoNoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TENGGARONG_SEBERANG/@-0.3815687,117.1121325,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67756b5d14c39:0x813668a66e0cefc6!8m2!3d-0.3815687!4d117.1121325!16s%2Fg%2F11rgwybrf7?authuser=0&hl=id&entry=ttu","117.1121325","-0.3815687","Plus Codes","J496+9V Manunggal Jaya, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"J&T EXPRESS MANGKURAWANG",3.2,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/data=!4m7!3m6!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd!19sChIJgc1H1BJx9i0RHIawSG23Ong?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/@-0.3864356,116.986622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd?authuser=0&hl=id&entry=ttu","116.986622","-0.3864356","Alamat","JX7P+CJH, Jl. Kramajaya, Mangkurawang, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"J&T EXPRESS MANGKURAWANG",3.2,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/data=!4m7!3m6!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd!19sChIJgc1H1BJx9i0RHIawSG23Ong?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/@-0.3864356,116.986622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd?authuser=0&hl=id&entry=ttu","116.986622","-0.3864356","Situs Web","jet.co.id"
"J&T EXPRESS MANGKURAWANG",3.2,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/data=!4m7!3m6!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd!19sChIJgc1H1BJx9i0RHIawSG23Ong?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANGKURAWANG/@-0.3864356,116.986622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67112d447cd81:0x783ab76d48b0861c!8m2!3d-0.3864356!4d116.986622!16s%2Fg%2F11t4yqv3xd?authuser=0&hl=id&entry=ttu","116.986622","-0.3864356","Telepon","(0541) 6727012"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Alamat","Jl. Trikora, Rw. Makmur, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75243"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Situs Web","jet.co.id"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Telepon","(0541) 4119536"
"J&T Express PALARAN",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+PALARAN/data=!4m7!3m6!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n!19sChIJ6Vm7hjKB9i0RbwZqDsg7VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PALARAN/@-0.5608455,117.1687756,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6813286bb59e9:0x82563bc80e6a066f!8m2!3d-0.5608455!4d117.1687756!16s%2Fg%2F11rhnkz63n?authuser=0&hl=id&entry=ttu","117.1687756","-0.5608455","Plus Codes","C5Q9+MG Rw. Makmur, Kota Samarinda, Kalimantan Timur"
"J&T Express LOA_BAKUNG",4.6,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/data=!4m7!3m6!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy!19sChIJS8bOHHh_9i0R9JxEV-Mm9-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LOA_BAKUNG/@-0.531136,117.0920175,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f781ccec64b:0xe3f726e357449cf4!8m2!3d-0.531136!4d117.0920175!16s%2Fg%2F11s1651gvy?authuser=0&hl=id&entry=ttu","117.0920175","-0.531136","Alamat","Jl. Jakarta, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
