"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Tanjung (Tabalong)",3.2,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+%28Tabalong%29/data=!4m7!3m6!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj!19sChIJz5PVqZaz-i0RbtGIx7gb4OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung+(Tabalong)/@-2.1724892,115.4100642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj?authuser=0&hl=id&entry=ttu","115.4100642","-2.1724892","Alamat","Jl. IR. P. M. Noor RT 8 kel, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571"
"J&T Express Tanjung (Tabalong)",3.2,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+%28Tabalong%29/data=!4m7!3m6!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj!19sChIJz5PVqZaz-i0RbtGIx7gb4OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung+(Tabalong)/@-2.1724892,115.4100642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj?authuser=0&hl=id&entry=ttu","115.4100642","-2.1724892","Situs Web","jet.co.id"
"J&T Express Tanjung (Tabalong)",3.2,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+%28Tabalong%29/data=!4m7!3m6!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj!19sChIJz5PVqZaz-i0RbtGIx7gb4OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung+(Tabalong)/@-2.1724892,115.4100642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj?authuser=0&hl=id&entry=ttu","115.4100642","-2.1724892","Telepon","(0526) 2031862"
"J&T Express Tanjung (Tabalong)",3.2,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Tanjung+%28Tabalong%29/data=!4m7!3m6!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj!19sChIJz5PVqZaz-i0RbtGIx7gb4OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tanjung+(Tabalong)/@-2.1724892,115.4100642,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab396a9d593cf:0xe6e01bb8c788d16e!8m2!3d-2.1724892!4d115.4100642!16s%2Fg%2F11cmmwk7zj?authuser=0&hl=id&entry=ttu","115.4100642","-2.1724892","Plus Codes","RCH6+22 Mabuun, Kabupaten Tabalong, Kalimantan Selatan"
"J&T Express TANJUNG_TABALONG",3.1,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/data=!4m7!3m6!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz!19sChIJtTVYHkKz-i0RYTfp1cGWnLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/@-2.1640256,115.3851008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz?authuser=0&hl=id&entry=ttu","115.3851008","-2.1640256","Alamat","Jl. Cendrawasih No.11, RT.007/RW.000, Tanjung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71513"
"J&T Express TANJUNG_TABALONG",3.1,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/data=!4m7!3m6!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz!19sChIJtTVYHkKz-i0RYTfp1cGWnLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/@-2.1640256,115.3851008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz?authuser=0&hl=id&entry=ttu","115.3851008","-2.1640256","Situs Web","jet.co.id"
"J&T Express TANJUNG_TABALONG",3.1,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/data=!4m7!3m6!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz!19sChIJtTVYHkKz-i0RYTfp1cGWnLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/@-2.1640256,115.3851008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz?authuser=0&hl=id&entry=ttu","115.3851008","-2.1640256","Telepon","(0526) 2722497"
"J&T Express TANJUNG_TABALONG",3.1,62,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/data=!4m7!3m6!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz!19sChIJtTVYHkKz-i0RYTfp1cGWnLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TANJUNG_TABALONG/@-2.1640256,115.3851008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3421e5835b5:0xb09c96c1d5e93761!8m2!3d-2.1640256!4d115.3851008!16s%2Fg%2F11mv2qzgfz?authuser=0&hl=id&entry=ttu","115.3851008","-2.1640256","Plus Codes","R9PP+92 Tanjung, Kabupaten Tabalong, Kalimantan Selatan"
"J&T cargo tanjung",3.9,8,"unknown","https://www.google.com/maps/place/J%26T+cargo+tanjung/data=!4m7!3m6!1s0x2dfab3300c6894fb:0xcf534c273744e2ef!8m2!3d-2.171059!4d115.3998179!16s%2Fg%2F11pvpwg_qs!19sChIJ-5RoDDCz-i0R7-JENydMU88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+tanjung/@-2.171059,115.3998179,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3300c6894fb:0xcf534c273744e2ef!8m2!3d-2.171059!4d115.3998179!16s%2Fg%2F11pvpwg_qs?authuser=0&hl=id&entry=ttu","115.3998179","-2.171059","Alamat","Jl. P. H. M. Noor, Pembataan, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571"
"J&T cargo tanjung",3.9,8,"unknown","https://www.google.com/maps/place/J%26T+cargo+tanjung/data=!4m7!3m6!1s0x2dfab3300c6894fb:0xcf534c273744e2ef!8m2!3d-2.171059!4d115.3998179!16s%2Fg%2F11pvpwg_qs!19sChIJ-5RoDDCz-i0R7-JENydMU88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+tanjung/@-2.171059,115.3998179,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3300c6894fb:0xcf534c273744e2ef!8m2!3d-2.171059!4d115.3998179!16s%2Fg%2F11pvpwg_qs?authuser=0&hl=id&entry=ttu","115.3998179","-2.171059","Telepon","0821-5069-1936"
