"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS PANGKALAN BRANDAN",3.1,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGKALAN+BRANDAN/data=!4m7!3m6!1s0x30373df9972be56f:0x95e076e165503e73!8m2!3d4.0155591!4d98.2878529!16s%2Fg%2F11f3_8k63m!19sChIJb-Url_k9NzARcz5QZeF24JU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGKALAN+BRANDAN/@4.0155591,98.2878529,17z/data=!3m1!4b1!4m6!3m5!1s0x30373df9972be56f:0x95e076e165503e73!8m2!3d4.0155591!4d98.2878529!16s%2Fg%2F11f3_8k63m?authuser=0&hl=id&entry=ttu","98.2878529","4.0155591","Telepon","0815-3452-2088"
"J&T EXPRESS PANGKALAN BRANDAN",3.1,51,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGKALAN+BRANDAN/data=!4m7!3m6!1s0x30373df9972be56f:0x95e076e165503e73!8m2!3d4.0155591!4d98.2878529!16s%2Fg%2F11f3_8k63m!19sChIJb-Url_k9NzARcz5QZeF24JU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGKALAN+BRANDAN/@4.0155591,98.2878529,17z/data=!3m1!4b1!4m6!3m5!1s0x30373df9972be56f:0x95e076e165503e73!8m2!3d4.0155591!4d98.2878529!16s%2Fg%2F11f3_8k63m?authuser=0&hl=id&entry=ttu","98.2878529","4.0155591","Plus Codes","278Q+64 Pelawi Utara, Kabupaten Langkat, Sumatera Utara"
"J&T Express Pangkalan Susu",3.8,8,"unknown","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Susu/data=!4m7!3m6!1s0x303713e69196f7a9:0x35687b83c64f17d5!8m2!3d4.1134754!4d98.2164809!16s%2Fg%2F11k8zyz3bh!19sChIJqfeWkeYTNzAR1RdPxoN7aDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Susu/@4.1134754,98.2164809,17z/data=!3m1!4b1!4m6!3m5!1s0x303713e69196f7a9:0x35687b83c64f17d5!8m2!3d4.1134754!4d98.2164809!16s%2Fg%2F11k8zyz3bh?authuser=0&hl=id&entry=ttu","98.2164809","4.1134754","Alamat","Jl. Tambang Minyak No.79 KEL, Bukit Jengkol, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara 20858"
"J&T Express Pangkalan Susu",3.8,8,"unknown","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Susu/data=!4m7!3m6!1s0x303713e69196f7a9:0x35687b83c64f17d5!8m2!3d4.1134754!4d98.2164809!16s%2Fg%2F11k8zyz3bh!19sChIJqfeWkeYTNzAR1RdPxoN7aDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pangkalan+Susu/@4.1134754,98.2164809,17z/data=!3m1!4b1!4m6!3m5!1s0x303713e69196f7a9:0x35687b83c64f17d5!8m2!3d4.1134754!4d98.2164809!16s%2Fg%2F11k8zyz3bh?authuser=0&hl=id&entry=ttu","98.2164809","4.1134754","Plus Codes","4678+9H Bukit Jengkol, Kabupaten Langkat, Sumatera Utara"
"J&T Express BAHOROK",1.5,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAHOROK/data=!4m7!3m6!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6!19sChIJw3J6mNLHMDARLBSqDtuFKmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAHOROK/@3.4941721,98.1849482,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6?authuser=0&hl=id&entry=ttu","98.1849482","3.4941721","Alamat","Jl. Berdikari No.6, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774"
"J&T Express BAHOROK",1.5,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAHOROK/data=!4m7!3m6!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6!19sChIJw3J6mNLHMDARLBSqDtuFKmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAHOROK/@3.4941721,98.1849482,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6?authuser=0&hl=id&entry=ttu","98.1849482","3.4941721","Situs Web","jet.co.id"
"J&T Express BAHOROK",1.5,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAHOROK/data=!4m7!3m6!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6!19sChIJw3J6mNLHMDARLBSqDtuFKmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAHOROK/@3.4941721,98.1849482,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6?authuser=0&hl=id&entry=ttu","98.1849482","3.4941721","Telepon","0818-0406-8151"
"J&T Express BAHOROK",1.5,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BAHOROK/data=!4m7!3m6!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6!19sChIJw3J6mNLHMDARLBSqDtuFKmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BAHOROK/@3.4941721,98.1849482,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7d2987a72c3:0x682a85db0eaa142c!8m2!3d3.4941721!4d98.1849482!16s%2Fg%2F11pfhx43c6?authuser=0&hl=id&entry=ttu","98.1849482","3.4941721","Plus Codes","F5VM+MX Pekan Bahorok, Kabupaten Langkat, Sumatera Utara"
"JnT Cargo Tanjung Pura (TJP002A)",4.5,2,"unknown","https://www.google.com/maps/place/JnT+Cargo+Tanjung+Pura+%28TJP002A%29/data=!4m7!3m6!1s0x3037278714e577d1:0xc33a099e8d9843d0!8m2!3d3.9003132!4d98.4253149!16s%2Fg%2F11s5vkb10h!19sChIJ0XflFIcnNzAR0EOYjZ4JOsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Tanjung+Pura+(TJP002A)/@3.9003132,98.4253149,17z/data=!3m1!4b1!4m6!3m5!1s0x3037278714e577d1:0xc33a099e8d9843d0!8m2!3d3.9003132!4d98.4253149!16s%2Fg%2F11s5vkb10h?authuser=0&hl=id&entry=ttu","98.4253149","3.9003132","Alamat","WC2G+44F, Jl. Merdeka, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853"
"JnT Cargo Tanjung Pura (TJP002A)",4.5,2,"unknown","https://www.google.com/maps/place/JnT+Cargo+Tanjung+Pura+%28TJP002A%29/data=!4m7!3m6!1s0x3037278714e577d1:0xc33a099e8d9843d0!8m2!3d3.9003132!4d98.4253149!16s%2Fg%2F11s5vkb10h!19sChIJ0XflFIcnNzAR0EOYjZ4JOsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Tanjung+Pura+(TJP002A)/@3.9003132,98.4253149,17z/data=!3m1!4b1!4m6!3m5!1s0x3037278714e577d1:0xc33a099e8d9843d0!8m2!3d3.9003132!4d98.4253149!16s%2Fg%2F11s5vkb10h?authuser=0&hl=id&entry=ttu","98.4253149","3.9003132","Telepon","0895-4170-86650"
