"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",2.9,264,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11!19sChIJ756kKdVRvi0RtlutRauwEDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.8178141,119.5442665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11?authuser=0&hl=id&entry=ttu","119.5442665","-4.8178141","Alamat","RUKO ABADI, Jl. Kemakmuran, Mappasaile, Kec. Pangkajene, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90614"
"J&T EXPRESS",2.9,264,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11!19sChIJ756kKdVRvi0RtlutRauwEDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.8178141,119.5442665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11?authuser=0&hl=id&entry=ttu","119.5442665","-4.8178141","Situs Web","jet.co.id"
"J&T EXPRESS",2.9,264,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11!19sChIJ756kKdVRvi0RtlutRauwEDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.8178141,119.5442665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11?authuser=0&hl=id&entry=ttu","119.5442665","-4.8178141","Telepon","(021) 80661888"
"J&T EXPRESS",2.9,264,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11!19sChIJ756kKdVRvi0RtlutRauwEDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.8178141,119.5442665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51d529a49eef:0x3110b0ab45ad5bb6!8m2!3d-4.8178141!4d119.5442665!16s%2Fg%2F11fyx7wf11?authuser=0&hl=id&entry=ttu","119.5442665","-4.8178141","Plus Codes","5GJV+VP Mappasaile, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan"
"J&T EXPRESS",4,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f!19sChIJD-vWvQc3vi0RJIER4O1fuRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.6451295,119.5850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f?authuser=0&hl=id&entry=ttu","119.5850144","-4.6451295","Alamat","Segeri, Pangkajene, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90655"
"J&T EXPRESS",4,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f!19sChIJD-vWvQc3vi0RJIER4O1fuRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.6451295,119.5850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f?authuser=0&hl=id&entry=ttu","119.5850144","-4.6451295","Situs Web","jet.co.id"
"J&T EXPRESS",4,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f!19sChIJD-vWvQc3vi0RJIER4O1fuRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.6451295,119.5850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f?authuser=0&hl=id&entry=ttu","119.5850144","-4.6451295","Telepon","0859-0430-4167"
"J&T EXPRESS",4,18,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f!19sChIJD-vWvQc3vi0RJIER4O1fuRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-4.6451295,119.5850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe3707bdd6eb0f:0x1ab95fede0118124!8m2!3d-4.6451295!4d119.5850144!16s%2Fg%2F11f9j82r5f?authuser=0&hl=id&entry=ttu","119.5850144","-4.6451295","Plus Codes","9H3P+W2 Segeri, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan"
"J&T Cargo Pangkep PAJ001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Pangkep+PAJ001A/data=!4m7!3m6!1s0x2dbe4ff30202b97f:0x31441fa5c4e95a28!8m2!3d-4.817467!4d119.5440965!16s%2Fg%2F11s8pgz72f!19sChIJf7kCAvNPvi0RKFrpxKUfRDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pangkep+PAJ001A/@-4.817467,119.5440965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4ff30202b97f:0x31441fa5c4e95a28!8m2!3d-4.817467!4d119.5440965!16s%2Fg%2F11s8pgz72f?authuser=0&hl=id&entry=ttu","119.5440965","-4.817467","Alamat","Jln. Andi Mappe Kel. Samalewa Kec. Bungoro, Pangkep, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651"
"J&T Cargo Pangkep PAJ001A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Pangkep+PAJ001A/data=!4m7!3m6!1s0x2dbe4ff30202b97f:0x31441fa5c4e95a28!8m2!3d-4.817467!4d119.5440965!16s%2Fg%2F11s8pgz72f!19sChIJf7kCAvNPvi0RKFrpxKUfRDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pangkep+PAJ001A/@-4.817467,119.5440965,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4ff30202b97f:0x31441fa5c4e95a28!8m2!3d-4.817467!4d119.5440965!16s%2Fg%2F11s8pgz72f?authuser=0&hl=id&entry=ttu","119.5440965","-4.817467","Telepon","0813-5493-5748"
