"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Alamat","Jl. Urip Sumoharjo No.227, Bejen, Bantul, Kec. Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55711"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Situs Web","jet.co.id"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Telepon","(0274) 4355555"
"J&T Express BTL01 Bantul",3.4,450,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/data=!4m7!3m6!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn!19sChIJAUXDP1j_ei4R9xbAa7BviT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BTL01+Bantul/@-7.8925132,110.3324287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff583fc34501:0x3e896fb06bc016f7!8m2!3d-7.8925132!4d110.3324287!16s%2Fg%2F11cmhs_1fn?authuser=0&hl=id&entry=ttu","110.3324287","-7.8925132","Plus Codes","484J+XX Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T Express Srandakan",4,157,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Srandakan/data=!4m7!3m6!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj!19sChIJ6XvzKlH-ei4RK9yVKZvTsEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srandakan/@-7.9296453,110.2743665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj?authuser=0&hl=id&entry=ttu","110.2743665","-7.9296453","Alamat","Jl. Srandakan, Jigudan, Wijirejo, Kecamatan Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55761"
"J&T Express Srandakan",4,157,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Srandakan/data=!4m7!3m6!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj!19sChIJ6XvzKlH-ei4RK9yVKZvTsEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srandakan/@-7.9296453,110.2743665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj?authuser=0&hl=id&entry=ttu","110.2743665","-7.9296453","Situs Web","jet.co.id"
"J&T Express Srandakan",4,157,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Srandakan/data=!4m7!3m6!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj!19sChIJ6XvzKlH-ei4RK9yVKZvTsEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srandakan/@-7.9296453,110.2743665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj?authuser=0&hl=id&entry=ttu","110.2743665","-7.9296453","Telepon","(0274) 4420099"
"J&T Express Srandakan",4,157,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Srandakan/data=!4m7!3m6!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj!19sChIJ6XvzKlH-ei4RK9yVKZvTsEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Srandakan/@-7.9296453,110.2743665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe512af37be9:0x48b0d39b2995dc2b!8m2!3d-7.9296453!4d110.2743665!16s%2Fg%2F11dylz1rbj?authuser=0&hl=id&entry=ttu","110.2743665","-7.9296453","Plus Codes","37CF+4P Jigudan, Triharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T Express Tamantirto, Kasihan, Bantul",4,161,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/J%26T+Express+Tamantirto,+Kasihan,+Bantul/data=!4m7!3m6!1s0x2e7af80a4a08eb41:0xdca42a3b078c2beb!8m2!3d-7.8147328!4d110.3282519!16s%2Fg%2F11f53d5dfm!19sChIJQesISgr4ei4R6yuMBzsqpNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tamantirto,+Kasihan,+Bantul/@-7.8147328,110.3282519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4a08eb41:0xdca42a3b078c2beb!8m2!3d-7.8147328!4d110.3282519!16s%2Fg%2F11f53d5dfm?authuser=0&hl=id&entry=ttu","110.3282519","-7.8147328","Alamat","Jl. Sunan Kudus, Gatak, Tamantirto, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"J&T Express Tamantirto, Kasihan, Bantul",4,161,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/J%26T+Express+Tamantirto,+Kasihan,+Bantul/data=!4m7!3m6!1s0x2e7af80a4a08eb41:0xdca42a3b078c2beb!8m2!3d-7.8147328!4d110.3282519!16s%2Fg%2F11f53d5dfm!19sChIJQesISgr4ei4R6yuMBzsqpNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tamantirto,+Kasihan,+Bantul/@-7.8147328,110.3282519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4a08eb41:0xdca42a3b078c2beb!8m2!3d-7.8147328!4d110.3282519!16s%2Fg%2F11f53d5dfm?authuser=0&hl=id&entry=ttu","110.3282519","-7.8147328","Telepon","0882-2877-8050"
