"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CP CENTRO PIK",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CP+CENTRO+PIK/data=!4m7!3m6!1s0x2e6a1dc4107fd7eb:0x43a2789c2476fd69!8m2!3d-6.1163867!4d106.7618954!16s%2Fg%2F11rxkyw0qk!19sChIJ69d_EMQdai4Raf12JJx4okM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+CENTRO+PIK/@-6.1163867,106.7618954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc4107fd7eb:0x43a2789c2476fd69!8m2!3d-6.1163867!4d106.7618954!16s%2Fg%2F11rxkyw0qk?authuser=0&hl=id&entry=ttu","106.7618954","-6.1163867","Alamat","Blok A Ruko Metro Centro, Jl. Pantai Indah Utara 2 Pantai Indah Kapuk No.7, RT.3/RW.7, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460"
"JNT CP CENTRO PIK",5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+CP+CENTRO+PIK/data=!4m7!3m6!1s0x2e6a1dc4107fd7eb:0x43a2789c2476fd69!8m2!3d-6.1163867!4d106.7618954!16s%2Fg%2F11rxkyw0qk!19sChIJ69d_EMQdai4Raf12JJx4okM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+CENTRO+PIK/@-6.1163867,106.7618954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1dc4107fd7eb:0x43a2789c2476fd69!8m2!3d-6.1163867!4d106.7618954!16s%2Fg%2F11rxkyw0qk?authuser=0&hl=id&entry=ttu","106.7618954","-6.1163867","Plus Codes","VQM6+CQ Kapuk Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Alamat","Jl. Danau Sunter Utara blok B no. 31, RT.9/RW.4, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Situs Web","jet.co.id"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Telepon","0800 1001188"
"J&T Express Danau Sunter",1.9,334,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/data=!4m7!3m6!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4!19sChIJW9oB-3z1aS4R0u89sqrz88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Danau+Sunter/@-6.1370402,106.8744521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f57cfb01da5b:0xc1f3f3aab23defd2!8m2!3d-6.1370402!4d106.8744521!16s%2Fg%2F11c5srbdz4?authuser=0&hl=id&entry=ttu","106.8744521","-6.1370402","Plus Codes","VV7F+5Q Papanggo, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Jnt",5,1,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x2e69f5f1fb37cf5b:0x2e4882a2fa74e1c9!8m2!3d-6.1865871!4d106.8780098!16s%2Fg%2F11j1hq1l5r!19sChIJW883-_H1aS4RyeF0-qKCSC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@-6.1865871,106.8780098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f1fb37cf5b:0x2e4882a2fa74e1c9!8m2!3d-6.1865871!4d106.8780098!16s%2Fg%2F11j1hq1l5r?authuser=0&hl=id&entry=ttu","106.8780098","-6.1865871","Alamat","RV7H+966, RT.9/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Alamat","Jl. Jendral Sudirman, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34121"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Situs Web","jet.co.id"
"J&T Express Metro",3.5,258,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Telepon","0852-6950-2720"
