"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T lelilef",1.9,26,"unknown","https://www.google.com/maps/place/J%26T+lelilef/data=!4m7!3m6!1s0x329d01720e64cf25:0xd4303e2e3cbdbec9!8m2!3d0.4719094!4d127.9323586!16s%2Fg%2F11sh50b_0h!19sChIJJc9kDnIBnTIRyb69PC4-MNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+lelilef/@0.4719094,127.9323586,17z/data=!3m1!4b1!4m6!3m5!1s0x329d01720e64cf25:0xd4303e2e3cbdbec9!8m2!3d0.4719094!4d127.9323586!16s%2Fg%2F11sh50b_0h?authuser=0&hl=id&entry=ttu","127.9323586","0.4719094","Alamat","FWCM+H4P, Lelilef Sawai, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Alamat","Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara 97854"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Telepon","0811-2856-284"
"J&T CARGO WEDA TT004A",3.3,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/data=!4m7!3m6!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2!19sChIJrZVFbBDEnDIR912zfHfkJXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+TT004A/@0.473953,128.0281297,17z/data=!3m1!4b1!4m6!3m5!1s0x329cc4106c4595ad:0x7925e4777cb35df7!8m2!3d0.473953!4d128.0281297!16s%2Fg%2F11d_v5zgt2?authuser=0&hl=id&entry=ttu","128.0281297","0.473953","Plus Codes","F2FH+H7 Gemaf, Kabupaten Halmahera Tengah, Maluku Utara"
"J&T CARGO WEDA GEMAF",1,1,"unknown","https://www.google.com/maps/place/J%26T+CARGO+WEDA+GEMAF/data=!4m7!3m6!1s0x329c55f619824de3:0x6438b45fe7d19e1d!8m2!3d0.4738655!4d128.0275739!16s%2Fg%2F11jt6sb_qk!19sChIJ402CGfZVnDIRHZ7R51-0OGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+WEDA+GEMAF/@0.4738655,128.0275739,17z/data=!3m1!4b1!4m6!3m5!1s0x329c55f619824de3:0x6438b45fe7d19e1d!8m2!3d0.4738655!4d128.0275739!16s%2Fg%2F11jt6sb_qk?authuser=0&hl=id&entry=ttu","128.0275739","0.4738655","Alamat","F2FH+G2W, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Alamat","3FHJ+HH6, Porniti, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Situs Web","jet.co.id"
"J&T EXPRESS JAILOLO HALMAHERA BARAT",2.3,33,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/data=!4m7!3m6!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm!19sChIJCd8RnaxamzIRX-qhOPZgRC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JAILOLO+HALMAHERA+BARAT/@1.0789148,127.481399,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5aac9d11df09:0x2e4460f638a1ea5f!8m2!3d1.0789148!4d127.481399!16s%2Fg%2F11dxchhrqm?authuser=0&hl=id&entry=ttu","127.481399","1.0789148","Telepon","0821-8934-1212"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Alamat","Jl. Arnold Mononutu, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara"
"J&T Express DP Ternate",3,332,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/data=!4m7!3m6!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_!19sChIJp3kBRFWxnDIRr0HdaRJSPPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ternate/@0.7867554,127.3855779,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb155440179a7:0xf13c521269dd41af!8m2!3d0.7867554!4d127.3855779!16s%2Fg%2F11cntn356_?authuser=0&hl=id&entry=ttu","127.3855779","0.7867554","Situs Web","jet.co.id"
