"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express FAJAR_BULAN",4.2,19,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/data=!4m7!3m6!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6!19sChIJca0qhZJ7Ry4RXy0n2VRP2-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+FAJAR_BULAN/@-5.0425887,104.4075649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477b92852aad71:0xe9db4f54d9272d5f!8m2!3d-5.0425887!4d104.4075649!16s%2Fg%2F11nfz_r7r6?authuser=0&hl=id&entry=ttu","104.4075649","-5.0425887","Plus Codes","XC45+X2 Pura Laksana, Kabupaten Lampung Barat, Lampung"
"Gudang JNT DC Grogol",1.7,102,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Alamat","Jl. Raya Daan Mogot No.118, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"Gudang JNT DC Grogol",1.7,102,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Situs Web","jet.co.id"
"Gudang JNT DC Grogol",1.7,102,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Telepon","(021) 22956146"
"Gudang JNT DC Grogol",1.7,102,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Plus Codes","RQPH+94 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS Jembatan Lima",2.7,118,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/data=!4m7!3m6!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6!19sChIJbdHIFg32aS4RJ8Vq_UPNLJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/@-6.1466965,106.807039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6?authuser=0&hl=id&entry=ttu","106.807039","-6.1466965","Alamat","no 105, Jl. KH.Moh.Mansyur No.RT.13, RT.1/RW.4, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270"
"J&T EXPRESS Jembatan Lima",2.7,118,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/data=!4m7!3m6!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6!19sChIJbdHIFg32aS4RJ8Vq_UPNLJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/@-6.1466965,106.807039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6?authuser=0&hl=id&entry=ttu","106.807039","-6.1466965","Situs Web","jet.co.id"
"J&T EXPRESS Jembatan Lima",2.7,118,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/data=!4m7!3m6!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6!19sChIJbdHIFg32aS4RJ8Vq_UPNLJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/@-6.1466965,106.807039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6?authuser=0&hl=id&entry=ttu","106.807039","-6.1466965","Telepon","(021) 22630831"
"J&T EXPRESS Jembatan Lima",2.7,118,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/data=!4m7!3m6!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6!19sChIJbdHIFg32aS4RJ8Vq_UPNLJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Jembatan+Lima/@-6.1466965,106.807039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60d16c8d16d:0x992ccd43fd6ac527!8m2!3d-6.1466965!4d106.807039!16s%2Fg%2F11gg73_0l6?authuser=0&hl=id&entry=ttu","106.807039","-6.1466965","Plus Codes","VR34+8R Jemb. Lima, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Alamat","Jl. Citra Garden City 6 No.18, RT.2/RW.5, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Terletak di","Citra Garden City 6"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Situs Web","jet.co.id"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Telepon","0818-676-069"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Plus Codes","VPF7+Q6 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Alamat","Jl. Panglima Polim No.50, Segala Mider, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35124"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Telepon","0821-8155-1057"
"J&T EXPRESS PANGLIMA POLIM BANDAR LAMPUNG",4.7,42,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/data=!4m7!3m6!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k!19sChIJF0XObzfbQC4RuSaBEMsH3Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PANGLIMA+POLIM+BANDAR+LAMPUNG/@-5.3947987,105.2489037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db376fce4517:0x3cdd07cb108126b9!8m2!3d-5.3947987!4d105.2489037!16s%2Fg%2F11p3hyjc4k?authuser=0&hl=id&entry=ttu","105.2489037","-5.3947987","Plus Codes","J64X+3H Segala Mider, Kota Bandar Lampung, Lampung"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Alamat","Komp. Ruko Glodok Plaza, Jl. pinangsia raya , Komplek, Kec. Taman Sari, Daerah Khusus Ibukota Jakarta 11110"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Telepon","0812-8588-8118"
"JNT CARGO GLODOK",5,3,"unknown","https://www.google.com/maps/place/JNT+CARGO+GLODOK/data=!4m7!3m6!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0!19sChIJk86fQ833aS4RzEJXJ_Pr-Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+GLODOK/@-6.1439291,106.8172919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cd439fce93:0xa9f8ebf3275742cc!8m2!3d-6.1439291!4d106.8172919!16s%2Fg%2F11pf6c8qs0?authuser=0&hl=id&entry=ttu","106.8172919","-6.1439291","Plus Codes","VR48+CW Mangga Besar, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express Kalirejo",4.2,54,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Alamat","Kali Rejo, Kec. Kalirejo, Kabupaten Lampung Tengah, Lampung 34174"
"J&T Express Kalirejo",4.2,54,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Situs Web","jet.co.id"
"J&T Express Kalirejo",4.2,54,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Kalirejo/data=!4m7!3m6!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj!19sChIJL62cLtU1Ry4RQpX44YBr5PI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalirejo/@-5.229848,104.9603656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4735d52e9cad2f:0xf2e46b80e1f89542!8m2!3d-5.229848!4d104.9603656!16s%2Fg%2F11g_v6trfj?authuser=0&hl=id&entry=ttu","104.9603656","-5.229848","Plus Codes","QXC6+34 Kali Rejo, Kabupaten Lampung Tengah, Lampung"
"J&T Express Bekasi",2.3,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Alamat","Emerald Commercial 1, Jl. Bulevar Selatan Blok UA No.37, RT.004/RW.011, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142"
"J&T Express Bekasi",2.3,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Situs Web","jet.co.id"
"J&T Express Bekasi",2.3,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Telepon","(021) 80661888"
"J&T Express Bekasi",2.3,1,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Plus Codes","Q2F3+4W Marga Mulya, Kota Bks, Jawa Barat"
"J&T Cargo Pringsewu ( PSW001J )",3.5,174,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+%28+PSW001J+%29/data=!4m7!3m6!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9!19sChIJY6zv2GcyRy4RVd0ySvVFjPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+(+PSW001J+)/@-5.3612489,104.9958804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9?authuser=0&hl=id&entry=ttu","104.9958804","-5.3612489","Alamat","Jl. Ahmad Yani, Sidoharjo, Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373"
"J&T Cargo Pringsewu ( PSW001J )",3.5,174,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+%28+PSW001J+%29/data=!4m7!3m6!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9!19sChIJY6zv2GcyRy4RVd0ySvVFjPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+(+PSW001J+)/@-5.3612489,104.9958804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9?authuser=0&hl=id&entry=ttu","104.9958804","-5.3612489","Situs Web","jet.co.id"
"J&T Cargo Pringsewu ( PSW001J )",3.5,174,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+%28+PSW001J+%29/data=!4m7!3m6!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9!19sChIJY6zv2GcyRy4RVd0ySvVFjPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+(+PSW001J+)/@-5.3612489,104.9958804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9?authuser=0&hl=id&entry=ttu","104.9958804","-5.3612489","Telepon","(021) 80661888"
"J&T Cargo Pringsewu ( PSW001J )",3.5,174,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+%28+PSW001J+%29/data=!4m7!3m6!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9!19sChIJY6zv2GcyRy4RVd0ySvVFjPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pringsewu+(+PSW001J+)/@-5.3612489,104.9958804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473267d8efac63:0xf08c45f54a32dd55!8m2!3d-5.3612489!4d104.9958804!16s%2Fg%2F11c2pvv3k9?authuser=0&hl=id&entry=ttu","104.9958804","-5.3612489","Plus Codes","JXQW+G9 Sidoharjo, Kabupaten Pringsewu, Lampung"
"J&T Express Metro",3.5,258,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Alamat","Jl. Jendral Sudirman, Ganjarasri, Kec. Metro Bar., Kota Metro, Lampung 34121"
"J&T Express Metro",3.5,258,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Situs Web","jet.co.id"
"J&T Express Metro",3.5,258,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Metro/data=!4m7!3m6!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q!19sChIJg49bSGC5QC4R-qHg4JccmMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Metro/@-5.1139986,105.3006432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b960485b8f83:0xc3981c97e0e0a1fa!8m2!3d-5.1139986!4d105.3006432!16s%2Fg%2F11cmmwx_9q?authuser=0&hl=id&entry=ttu","105.3006432","-5.1139986","Telepon","0852-6950-2720"
