"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SETELUK",4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SETELUK/data=!4m7!3m6!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck!19sChIJi_KI0jlpzC0RxtkHEtpBu0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SETELUK/@-8.63152,116.85976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck?authuser=0&hl=id&entry=ttu","116.85976","-8.63152","Alamat","JL LINTAS TAPIR 74 NUSA TENGGARA BARAT ID, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84453"
"J&T Express SETELUK",4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SETELUK/data=!4m7!3m6!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck!19sChIJi_KI0jlpzC0RxtkHEtpBu0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SETELUK/@-8.63152,116.85976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck?authuser=0&hl=id&entry=ttu","116.85976","-8.63152","Situs Web","jet.co.id"
"J&T Express SETELUK",4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SETELUK/data=!4m7!3m6!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck!19sChIJi_KI0jlpzC0RxtkHEtpBu0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SETELUK/@-8.63152,116.85976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck?authuser=0&hl=id&entry=ttu","116.85976","-8.63152","Telepon","0895-1545-1210"
"J&T Express SETELUK",4,8,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SETELUK/data=!4m7!3m6!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck!19sChIJi_KI0jlpzC0RxtkHEtpBu0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SETELUK/@-8.63152,116.85976,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc6939d288f28b:0x4cbb41da1207d9c6!8m2!3d-8.63152!4d116.85976!16s%2Fg%2F11nft1bgck?authuser=0&hl=id&entry=ttu","116.85976","-8.63152","Plus Codes","9V95+9W Seteluk Tengah, Kabupaten Sumbawa Barat, Nusa Tenggara Bar."
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Alamat","Empang Bawah, Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384"
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Telepon","0852-3918-5447"
"J&T Express EMPANG TARANO",3.8,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/data=!4m7!3m6!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700!19sChIJUSvNG5n_yi0RU7gTNrnsgr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+EMPANG+TARANO/@-8.7678947,118.0043947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcaff991bcd2b51:0xbe82ecb93613b853!8m2!3d-8.7678947!4d118.0043947!16s%2Fg%2F11ng08d700?authuser=0&hl=id&entry=ttu","118.0043947","-8.7678947","Plus Codes","62J3+RQ Empang Bawah, Kabupaten Sumbawa, Nusa Tenggara Bar."
"JNT Express cabang kebayan",1.6,22,"unknown","https://www.google.com/maps/place/JNT+Express+cabang+kebayan/data=!4m7!3m6!1s0x2dcbed6a7d263bcb:0xb248ef11230c6dad!8m2!3d-8.4855856!4d117.430956!16s%2Fg%2F11s32t17f4!19sChIJyzsmfWrtyy0RrW0MIxHvSLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+cabang+kebayan/@-8.4855856,117.430956,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbed6a7d263bcb:0xb248ef11230c6dad!8m2!3d-8.4855856!4d117.430956!16s%2Fg%2F11s32t17f4?authuser=0&hl=id&entry=ttu","117.430956","-8.4855856","Alamat","GC7J+Q98, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84312"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Alamat","Bengkel Budi Jaya Motor, Jl. Prabu Rangkasari, Dasan Cermen, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83232"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Telepon","0853-3878-8015"
"J&T Express Pusat Mataram",2.9,663,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/data=!4m7!3m6!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m!19sChIJwVGc6Ta_zS0RRSM7USzkdzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pusat+Mataram/@-8.6088569,116.1282448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf36e99c51c1:0x3477e42c513b2345!8m2!3d-8.6088569!4d116.1282448!16s%2Fg%2F11fxztbf9m?authuser=0&hl=id&entry=ttu","116.1282448","-8.6088569","Plus Codes","94RH+F7 Dasan Cermen, Kota Mataram, Nusa Tenggara Bar."
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Alamat","Jl. Amir Hamzah No.07, KARANG SUKUN, Mataram Tim., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Situs Web","jet.co.id"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Telepon","0853-3332-0734"
"J&T Express MATARAM",3.1,274,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+MATARAM/data=!4m7!3m6!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h!19sChIJydgHYVa_zS0RiY8e44V4Ar4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MATARAM/@-8.5905808,116.1143828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf566107d8c9:0xbe027885e31e8f89!8m2!3d-8.5905808!4d116.1143828!16s%2Fg%2F11cntmg09h?authuser=0&hl=id&entry=ttu","116.1143828","-8.5905808","Plus Codes","C457+QQ Mataram Tim., Kota Mataram, Nusa Tenggara Bar."
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Alamat","Dsn, Rukun Karya Rt 04, Desa Padasuka Kec Lunyuk, Sumbawa Besar (Depan Kantor Desa, Padasuka, Lunyuk Rea, Kec. Lunyuk, Kabupaten Sumbawa, Nusa Tenggara Bar. 84373"
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Telepon","0852-0500-6871"
"KANTOR J&T LUNYUK",4.5,2,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/data=!4m7!3m6!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22!19sChIJGenVkOl9yy0RDVajq42LNIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+LUNYUK/@-8.9435573,117.2205771,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb7de990d5e919:0x8c348b8daba3560d!8m2!3d-8.9435573!4d117.2205771!16s%2Fg%2F11hyz68j22?authuser=0&hl=id&entry=ttu","117.2205771","-8.9435573","Plus Codes","364C+H6 Lunyuk Rea, Kabupaten Sumbawa, Nusa Tenggara Bar."
"J&T Express LAPE",4.2,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LAPE/data=!4m7!3m6!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh!19sChIJl2_R9EW9yy0ROLn9txGDhi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPE/@-8.6205665,117.5902277,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh?authuser=0&hl=id&entry=ttu","117.5902277","-8.6205665","Alamat","Jl. Lintas Sumbawa-Bima No.72, Dete, Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84382"
"J&T Express LAPE",4.2,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LAPE/data=!4m7!3m6!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh!19sChIJl2_R9EW9yy0ROLn9txGDhi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPE/@-8.6205665,117.5902277,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh?authuser=0&hl=id&entry=ttu","117.5902277","-8.6205665","Situs Web","jet.co.id"
"J&T Express LAPE",4.2,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LAPE/data=!4m7!3m6!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh!19sChIJl2_R9EW9yy0ROLn9txGDhi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPE/@-8.6205665,117.5902277,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh?authuser=0&hl=id&entry=ttu","117.5902277","-8.6205665","Telepon","0813-3779-9327"
"J&T Express LAPE",4.2,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LAPE/data=!4m7!3m6!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh!19sChIJl2_R9EW9yy0ROLn9txGDhi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LAPE/@-8.6205665,117.5902277,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbbd45f4d16f97:0x2d868311b7fdb938!8m2!3d-8.6205665!4d117.5902277!16s%2Fg%2F11px4r56gh?authuser=0&hl=id&entry=ttu","117.5902277","-8.6205665","Plus Codes","9HHR+Q3 Dete, Kabupaten Sumbawa, Nusa Tenggara Bar."
"J&T Cargo Sumbawa",4.5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Sumbawa/data=!4m7!3m6!1s0x2dcb937024c2e8fb:0x81de4ce9a3bae2fa!8m2!3d-8.4986907!4d117.4124611!16s%2Fg%2F11q4btzlkl!19sChIJ--jCJHCTyy0R-uK6o-lM3oE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sumbawa/@-8.4986907,117.4124611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb937024c2e8fb:0x81de4ce9a3bae2fa!8m2!3d-8.4986907!4d117.4124611!16s%2Fg%2F11q4btzlkl?authuser=0&hl=id&entry=ttu","117.4124611","-8.4986907","Alamat","GC26+GXG, Jl. BTN, Kerato, Kec. Unter Iwes, Kabupaten Sumbawa, Nusa Tenggara Bar. 84351"
"J&T Cargo Sumbawa",4.5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Sumbawa/data=!4m7!3m6!1s0x2dcb937024c2e8fb:0x81de4ce9a3bae2fa!8m2!3d-8.4986907!4d117.4124611!16s%2Fg%2F11q4btzlkl!19sChIJ--jCJHCTyy0R-uK6o-lM3oE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sumbawa/@-8.4986907,117.4124611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb937024c2e8fb:0x81de4ce9a3bae2fa!8m2!3d-8.4986907!4d117.4124611!16s%2Fg%2F11q4btzlkl?authuser=0&hl=id&entry=ttu","117.4124611","-8.4986907","Telepon","0812-4686-8253"
