"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS JATILUHUR PWK06",3.2,158,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/data=!4m7!3m6!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf!19sChIJaZxbpFYOaS4RCec6bWHU1yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/@-6.5591685,107.4371446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf?authuser=0&hl=id&entry=ttu","107.4371446","-6.5591685","Alamat","CCRP+8VJ, Sindangkasih, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41112"
"J&T EXPRESS JATILUHUR PWK06",3.2,158,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/data=!4m7!3m6!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf!19sChIJaZxbpFYOaS4RCec6bWHU1yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/@-6.5591685,107.4371446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf?authuser=0&hl=id&entry=ttu","107.4371446","-6.5591685","Situs Web","jet.co.id"
"J&T EXPRESS JATILUHUR PWK06",3.2,158,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/data=!4m7!3m6!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf!19sChIJaZxbpFYOaS4RCec6bWHU1yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATILUHUR+PWK06/@-6.5591685,107.4371446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e56a45b9c69:0x28d7d4616d3ae709!8m2!3d-6.5591685!4d107.4371446!16s%2Fg%2F11f0_gdyzf?authuser=0&hl=id&entry=ttu","107.4371446","-6.5591685","Telepon","(0264) 8304070"
"J&T CARGO PWK004B",5,7,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/data=!4m7!3m6!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1!19sChIJMUe7cCIPaS4R4gUFdpBmBao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/@-6.548826,107.439156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1?authuser=0&hl=id&entry=ttu","107.439156","-6.548826","Alamat","Jl. Jend. Ahmad Yani No.71, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41114"
"J&T CARGO PWK004B",5,7,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/data=!4m7!3m6!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1!19sChIJMUe7cCIPaS4R4gUFdpBmBao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/@-6.548826,107.439156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1?authuser=0&hl=id&entry=ttu","107.439156","-6.548826","Telepon","0813-2290-0600"
"J&T CARGO PWK004B",5,7,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/data=!4m7!3m6!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1!19sChIJMUe7cCIPaS4R4gUFdpBmBao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWK004B/@-6.548826,107.439156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2270bb4731:0xaa056690760505e2!8m2!3d-6.548826!4d107.439156!16s%2Fg%2F11rxtwd4w1?authuser=0&hl=id&entry=ttu","107.439156","-6.548826","Plus Codes","FC2Q+FM Nagri Tengah, Kabupaten Purwakarta, Jawa Barat"
"J&T kemuning",2.4,36,"unknown","https://www.google.com/maps/place/J%26T+kemuning/data=!4m7!3m6!1s0x2e690fbdec1a5ef3:0x932afd1f4f6d7773!8m2!3d-6.5418628!4d107.4473983!16s%2Fg%2F11pz4v8_q_!19sChIJ814a7L0PaS4Rc3dtTx_9KpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+kemuning/@-6.5418628,107.4473983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fbdec1a5ef3:0x932afd1f4f6d7773!8m2!3d-6.5418628!4d107.4473983!16s%2Fg%2F11pz4v8_q_?authuser=0&hl=id&entry=ttu","107.4473983","-6.5418628","Alamat","FC5W+7X2, Tegalmunjul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115"
"J&T Express BUNDER",2.3,3,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BUNDER/data=!4m7!3m6!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635!19sChIJV8bNUE8PaS4RdrCUKKZKUDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUNDER/@-6.553426,107.4290483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635?authuser=0&hl=id&entry=ttu","107.4290483","-6.553426","Alamat","JL PRAMUKA KP SELAEURIH RT13 RW4, Bunder, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41161"
"J&T Express BUNDER",2.3,3,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BUNDER/data=!4m7!3m6!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635!19sChIJV8bNUE8PaS4RdrCUKKZKUDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUNDER/@-6.553426,107.4290483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635?authuser=0&hl=id&entry=ttu","107.4290483","-6.553426","Situs Web","jet.co.id"
"J&T Express BUNDER",2.3,3,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BUNDER/data=!4m7!3m6!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635!19sChIJV8bNUE8PaS4RdrCUKKZKUDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUNDER/@-6.553426,107.4290483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635?authuser=0&hl=id&entry=ttu","107.4290483","-6.553426","Telepon","(0264) 8398031"
"J&T Express BUNDER",2.3,3,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Express+BUNDER/data=!4m7!3m6!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635!19sChIJV8bNUE8PaS4RdrCUKKZKUDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BUNDER/@-6.553426,107.4290483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f4f50cdc657:0x31504aa62894b076!8m2!3d-6.553426!4d107.4290483!16s%2Fg%2F11ny2zl635?authuser=0&hl=id&entry=ttu","107.4290483","-6.553426","Plus Codes","CCWH+JJ Bunder, Kabupaten Purwakarta, Jawa Barat"
"J&T Cargo Ciwangi-PWK002A",5,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/data=!4m7!3m6!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2!19sChIJE-tl96ENaS4R2pr5HrVQ5HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/@-6.5034506,107.4658358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2?authuser=0&hl=id&entry=ttu","107.4658358","-6.5034506","Alamat","Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat"
"J&T Cargo Ciwangi-PWK002A",5,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/data=!4m7!3m6!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2!19sChIJE-tl96ENaS4R2pr5HrVQ5HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/@-6.5034506,107.4658358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2?authuser=0&hl=id&entry=ttu","107.4658358","-6.5034506","Situs Web","business.site"
"J&T Cargo Ciwangi-PWK002A",5,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/data=!4m7!3m6!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2!19sChIJE-tl96ENaS4R2pr5HrVQ5HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/@-6.5034506,107.4658358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2?authuser=0&hl=id&entry=ttu","107.4658358","-6.5034506","Telepon","0812-8015-500"
"J&T Cargo Ciwangi-PWK002A",5,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/data=!4m7!3m6!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2!19sChIJE-tl96ENaS4R2pr5HrVQ5HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ciwangi-PWK002A/@-6.5034506,107.4658358,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690da1f765eb13:0x73e450b51ef99ada!8m2!3d-6.5034506!4d107.4658358!16s%2Fg%2F11s3zhgqs2?authuser=0&hl=id&entry=ttu","107.4658358","-6.5034506","Plus Codes","FFW8+J8 Ciwangi, Kabupaten Purwakarta, Jawa Barat"
