"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express",3.3,266,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6f574a906792c5:0xf3d555abff35ec62!8m2!3d-7.3222958!4d108.2151577!16s%2Fg%2F11c1sk4bz1!19sChIJxZJnkEpXby4RYuw1_6tV1fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.3222958,108.2151577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574a906792c5:0xf3d555abff35ec62!8m2!3d-7.3222958!4d108.2151577!16s%2Fg%2F11c1sk4bz1?authuser=0&hl=id&entry=ttu","108.2151577","-7.3222958","Plus Codes","M6H8+33 Cipedes, Kab. Tasikmalaya, Jawa Barat"
"J&T Express sukamaju kaler",4.1,7,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/data=!4m7!3m6!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx!19sChIJD6yZwANXby4RXlfnmXdaQss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/@-7.2844752,108.1986204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx?authuser=0&hl=id&entry=ttu","108.1986204","-7.2844752","Alamat","Jl. Ibrahim Adjie No.223, RT.03 rw01, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"J&T Express sukamaju kaler",4.1,7,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/data=!4m7!3m6!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx!19sChIJD6yZwANXby4RXlfnmXdaQss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/@-7.2844752,108.1986204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx?authuser=0&hl=id&entry=ttu","108.1986204","-7.2844752","Telepon","0822-1494-4269"
"J&T Express sukamaju kaler",4.1,7,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/data=!4m7!3m6!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx!19sChIJD6yZwANXby4RXlfnmXdaQss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+sukamaju+kaler/@-7.2844752,108.1986204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5703c099ac0f:0xcb425a7799e7575e!8m2!3d-7.2844752!4d108.1986204!16s%2Fg%2F11h8gj01dx?authuser=0&hl=id&entry=ttu","108.1986204","-7.2844752","Plus Codes","P58X+6C Sukamajukaler, Kab. Tasikmalaya, Jawa Barat"
"J&T Express CP Cikalang",3.6,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/data=!4m7!3m6!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6!19sChIJk7sS65xXby4RKJtksb5Hgwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/@-7.3329588,108.2352977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6?authuser=0&hl=id&entry=ttu","108.2352977","-7.3329588","Alamat","Jl. Sutisna Senjaya No.196, Cikalang, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46119"
"J&T Express CP Cikalang",3.6,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/data=!4m7!3m6!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6!19sChIJk7sS65xXby4RKJtksb5Hgwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/@-7.3329588,108.2352977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6?authuser=0&hl=id&entry=ttu","108.2352977","-7.3329588","Situs Web","jet.co.id"
"J&T Express CP Cikalang",3.6,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/data=!4m7!3m6!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6!19sChIJk7sS65xXby4RKJtksb5Hgwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/@-7.3329588,108.2352977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6?authuser=0&hl=id&entry=ttu","108.2352977","-7.3329588","Telepon","0853-2048-9075"
"J&T Express CP Cikalang",3.6,47,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/data=!4m7!3m6!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6!19sChIJk7sS65xXby4RKJtksb5Hgwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Cikalang/@-7.3329588,108.2352977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f579ceb12bb93:0x88347beb1649b28!8m2!3d-7.3329588!4d108.2352977!16s%2Fg%2F11kn01jnj6?authuser=0&hl=id&entry=ttu","108.2352977","-7.3329588","Plus Codes","M68P+R4 Cikalang, Kab. Tasikmalaya, Jawa Barat"
"JNT Mulyasari",4.8,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Mulyasari/data=!4m7!3m6!1s0x2e6f57fd89760117:0x79ae41cf0bc91949!8m2!3d-7.3688315!4d108.2308389!16s%2Fg%2F11gqvh2zq_!19sChIJFwF2if1Xby4RSRnJC89Brnk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Mulyasari/@-7.3688315,108.2308389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57fd89760117:0x79ae41cf0bc91949!8m2!3d-7.3688315!4d108.2308389!16s%2Fg%2F11gqvh2zq_?authuser=0&hl=id&entry=ttu","108.2308389","-7.3688315","Alamat","J6JJ+F88, Mulyasari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"J&T CARGO Mangkubumi TSK003B",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/data=!4m7!3m6!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1!19sChIJXZd3I-1Xby4RNkLUQKjUz7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/@-7.3461569,108.190051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1?authuser=0&hl=id&entry=ttu","108.190051","-7.3461569","Alamat","Jl. AH Nasution, Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"J&T CARGO Mangkubumi TSK003B",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/data=!4m7!3m6!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1!19sChIJXZd3I-1Xby4RNkLUQKjUz7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/@-7.3461569,108.190051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1?authuser=0&hl=id&entry=ttu","108.190051","-7.3461569","Situs Web","facebook.com"
"J&T CARGO Mangkubumi TSK003B",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/data=!4m7!3m6!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1!19sChIJXZd3I-1Xby4RNkLUQKjUz7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/@-7.3461569,108.190051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1?authuser=0&hl=id&entry=ttu","108.190051","-7.3461569","Telepon","0818-0999-1712"
"J&T CARGO Mangkubumi TSK003B",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/data=!4m7!3m6!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1!19sChIJXZd3I-1Xby4RNkLUQKjUz7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+Mangkubumi+TSK003B/@-7.3461569,108.190051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ed2377975d:0xb4cfd4a840d44236!8m2!3d-7.3461569!4d108.190051!16s%2Fg%2F11rcmkwjx1?authuser=0&hl=id&entry=ttu","108.190051","-7.3461569","Plus Codes","M53R+G2 Mangkubumi, Kab. Tasikmalaya, Jawa Barat"
"J&T EXPRESS CIBEUREUM & J&T CARGO TSK004B",3.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/data=!4m7!3m6!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45!19sChIJk_yixglZby4R6j0NO6J9odM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/@-7.348811,108.257352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45?authuser=0&hl=id&entry=ttu","108.257352","-7.348811","Alamat","Jl. KH. Khoer Affandi No.11, Setianagara, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196"
"J&T EXPRESS CIBEUREUM & J&T CARGO TSK004B",3.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/data=!4m7!3m6!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45!19sChIJk_yixglZby4R6j0NO6J9odM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/@-7.348811,108.257352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45?authuser=0&hl=id&entry=ttu","108.257352","-7.348811","Situs Web","jet.co.id"
"J&T EXPRESS CIBEUREUM & J&T CARGO TSK004B",3.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/data=!4m7!3m6!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45!19sChIJk_yixglZby4R6j0NO6J9odM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/@-7.348811,108.257352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45?authuser=0&hl=id&entry=ttu","108.257352","-7.348811","Telepon","(0265) 5307507"
"J&T EXPRESS CIBEUREUM & J&T CARGO TSK004B",3.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/data=!4m7!3m6!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45!19sChIJk_yixglZby4R6j0NO6J9odM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CIBEUREUM+%26+J%26T+CARGO+TSK004B/@-7.348811,108.257352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5909c6a2fc93:0xd3a17da23b0d3dea!8m2!3d-7.348811!4d108.257352!16s%2Fg%2F11j3l_hd45?authuser=0&hl=id&entry=ttu","108.257352","-7.348811","Plus Codes","M724+FW Setianagara, Kab. Tasikmalaya, Jawa Barat"
"J&T CARGO TSK011B TASIKMALAYA",4.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5!19sChIJj5LS2mJXby4RLYrDatc49RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/@-7.3448192,108.223255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5?authuser=0&hl=id&entry=ttu","108.223255","-7.3448192","Alamat","Jl. BKR No.12, RW.11, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115"
"J&T CARGO TSK011B TASIKMALAYA",4.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5!19sChIJj5LS2mJXby4RLYrDatc49RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/@-7.3448192,108.223255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5?authuser=0&hl=id&entry=ttu","108.223255","-7.3448192","Telepon","0852-1398-3763"
"J&T CARGO TSK011B TASIKMALAYA",4.8,42,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5!19sChIJj5LS2mJXby4RLYrDatc49RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+TSK011B+TASIKMALAYA/@-7.3448192,108.223255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5762dad2928f:0x12f538d76ac38a2d!8m2!3d-7.3448192!4d108.223255!16s%2Fg%2F11t1cxttz5?authuser=0&hl=id&entry=ttu","108.223255","-7.3448192","Plus Codes","M64F+38 Kahuripan, Kab. Tasikmalaya, Jawa Barat"
"J&T CARGO KAWALU TSK001A",3.5,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KAWALU+TSK001A/data=!4m7!3m6!1s0x2e6f57f944c33599:0xeb7ff299f9b2710!8m2!3d-7.3747982!4d108.2116292!16s%2Fg%2F11rd8tnwt4!19sChIJmTXDRPlXby4RECebnyn_tw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KAWALU+TSK001A/@-7.3747982,108.2116292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f944c33599:0xeb7ff299f9b2710!8m2!3d-7.3747982!4d108.2116292!16s%2Fg%2F11rd8tnwt4?authuser=0&hl=id&entry=ttu","108.2116292","-7.3747982","Alamat","J6G6+3MJ, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"J&T CARGO KAWALU TSK001A",3.5,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+CARGO+KAWALU+TSK001A/data=!4m7!3m6!1s0x2e6f57f944c33599:0xeb7ff299f9b2710!8m2!3d-7.3747982!4d108.2116292!16s%2Fg%2F11rd8tnwt4!19sChIJmTXDRPlXby4RECebnyn_tw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KAWALU+TSK001A/@-7.3747982,108.2116292,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f944c33599:0xeb7ff299f9b2710!8m2!3d-7.3747982!4d108.2116292!16s%2Fg%2F11rd8tnwt4?authuser=0&hl=id&entry=ttu","108.2116292","-7.3747982","Situs Web","jtcargo.id"
