"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Condongcatur",4,144,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Condongcatur/data=!4m7!3m6!1s0x2e7a59a118926173:0x996c06631e4da6b3!8m2!3d-7.7563504!4d110.3979713!16s%2Fg%2F11c5zpvt4l!19sChIJc2GSGKFZei4Rs6ZNHmMGbJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Condongcatur/@-7.7563504,110.3979713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a118926173:0x996c06631e4da6b3!8m2!3d-7.7563504!4d110.3979713!16s%2Fg%2F11c5zpvt4l?authuser=0&hl=id&entry=ttu","110.3979713","-7.7563504","Alamat","Jl. Anggajaya 2 No.245, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"J&T Express Condongcatur",4,144,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Condongcatur/data=!4m7!3m6!1s0x2e7a59a118926173:0x996c06631e4da6b3!8m2!3d-7.7563504!4d110.3979713!16s%2Fg%2F11c5zpvt4l!19sChIJc2GSGKFZei4Rs6ZNHmMGbJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Condongcatur/@-7.7563504,110.3979713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a118926173:0x996c06631e4da6b3!8m2!3d-7.7563504!4d110.3979713!16s%2Fg%2F11c5zpvt4l?authuser=0&hl=id&entry=ttu","110.3979713","-7.7563504","Plus Codes","69VX+F5 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Alamat","Jaran, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Situs Web","jet.co.id"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Telepon","0821-3409-2536"
"J&T Express Denggung",3.7,437,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Denggung/data=!4m7!3m6!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg!19sChIJEW7C-ctYei4RlS9sHUlGivE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Denggung/@-7.718591,110.360394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58cbf9c26e11:0xf18a46491d6c2f95!8m2!3d-7.718591!4d110.360394!16s%2Fg%2F11c1r6sscg?authuser=0&hl=id&entry=ttu","110.360394","-7.718591","Plus Codes","79J6+H5 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Alamat","JL MAGELANG KM 4 SINDUADI MLATI SLEMAN, Rogoyudan, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 40115"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Situs Web","jet.co.id"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Telepon","0821-3409-2536"
"J&T Express SLEMAN Sinduadi",3.8,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/data=!4m7!3m6!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68!19sChIJcVIfpURYei4REDdE7-jCbt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLEMAN+Sinduadi/@-7.7666286,110.3613712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5844a51f5271:0xdf6ec2e8ef443710!8m2!3d-7.7666286!4d110.3613712!16s%2Fg%2F11f3q9ct68?authuser=0&hl=id&entry=ttu","110.3613712","-7.7666286","Plus Codes","69M6+8G Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Alamat","Gg. Intan No.28d, Nandan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Situs Web","jet.co.id"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Telepon","0821-3409-2536"
"J&T EXPRESS Monjali",4.1,79,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/data=!4m7!3m6!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p!19sChIJlSLXO-tZei4RWJyIVISySTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Monjali/@-7.7537124,110.3701431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59eb3bd72295:0x3349b28454889c58!8m2!3d-7.7537124!4d110.3701431!16s%2Fg%2F11fv1gx65p?authuser=0&hl=id&entry=ttu","110.3701431","-7.7537124","Plus Codes","69WC+G3 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Alamat","Jl. Magelang No.0151, Bangun Rejo, Tridadi, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55511"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Situs Web","jtcargo.id"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Telepon","0813-2612-2282"
"JnT Cargo Sleman",4,40,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Cargo+Sleman/data=!4m7!3m6!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw!19sChIJUeoYyB9Zei4RaAT6qgYpHgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Sleman/@-7.7178235,110.3604792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a591fc818ea51:0xb1e2906aafa0468!8m2!3d-7.7178235!4d110.3604792!16s%2Fg%2F11p6748lzw?authuser=0&hl=id&entry=ttu","110.3604792","-7.7178235","Plus Codes","79J6+V5 Tridadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
