"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor J&T Parigi",2.5,88,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+J%26T+Parigi/data=!4m7!3m6!1s0x2d895fd43db32155:0x118f45cd958fbc26!8m2!3d-0.8125989!4d120.1745728!16s%2Fg%2F11ghpm_yyq!19sChIJVSGzPdRfiS0RJryPlc1FjxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Parigi/@-0.8125989,120.1745728,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895fd43db32155:0x118f45cd958fbc26!8m2!3d-0.8125989!4d120.1745728!16s%2Fg%2F11ghpm_yyq?authuser=0&hl=id&entry=ttu","120.1745728","-0.8125989","Alamat","55PF+XR8, Kampal, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471"
"J&T Express TOLAI",3.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+TOLAI/data=!4m7!3m6!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19!19sChIJ1U6aPzVTiS0RmWv4Yba-MVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOLAI/@-0.9929252,120.3394007,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19?authuser=0&hl=id&entry=ttu","120.3394007","-0.9929252","Alamat","Tolai, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473"
"J&T Express TOLAI",3.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+TOLAI/data=!4m7!3m6!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19!19sChIJ1U6aPzVTiS0RmWv4Yba-MVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOLAI/@-0.9929252,120.3394007,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19?authuser=0&hl=id&entry=ttu","120.3394007","-0.9929252","Situs Web","jet.co.id"
"J&T Express TOLAI",3.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+TOLAI/data=!4m7!3m6!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19!19sChIJ1U6aPzVTiS0RmWv4Yba-MVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOLAI/@-0.9929252,120.3394007,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19?authuser=0&hl=id&entry=ttu","120.3394007","-0.9929252","Telepon","0853-4213-5057"
"J&T Express TOLAI",3.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+TOLAI/data=!4m7!3m6!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19!19sChIJ1U6aPzVTiS0RmWv4Yba-MVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TOLAI/@-0.9929252,120.3394007,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8953353f9a4ed5:0x5131beb661f86b99!8m2!3d-0.9929252!4d120.3394007!16s%2Fg%2F11lh6j1b19?authuser=0&hl=id&entry=ttu","120.3394007","-0.9929252","Plus Codes","284Q+RQ Tolai, Kabupaten Parigi Moutong, Sulawesi Tengah"
"J&T EXPRESS PARIGI",1.7,15,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+PARIGI/data=!4m7!3m6!1s0x2d895feb311fd8f3:0x3135da76760aba7!8m2!3d-0.8125788!4d120.1745728!16s%2Fg%2F11rn0r269g!19sChIJ89gfMetfiS0Rp6tgZ6ddEwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PARIGI/@-0.8125788,120.1745728,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895feb311fd8f3:0x3135da76760aba7!8m2!3d-0.8125788!4d120.1745728!16s%2Fg%2F11rn0r269g?authuser=0&hl=id&entry=ttu","120.1745728","-0.8125788","Alamat","55PF+XR8, Jl. Trans Sulawesi, Masigi, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94371"
"J&T EXPRESS KOTARAYA",1.8,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTARAYA/data=!4m7!3m6!1s0x3276f9bbcff39f0b:0x257527183a32b996!8m2!3d0.5400169!4d120.7261433!16s%2Fg%2F11mvhgvhr2!19sChIJC5_zz7v5djIRlrkyOhgndSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTARAYA/@0.5400169,120.7261433,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f9bbcff39f0b:0x257527183a32b996!8m2!3d0.5400169!4d120.7261433!16s%2Fg%2F11mvhgvhr2?authuser=0&hl=id&entry=ttu","120.7261433","0.5400169","Alamat","GPRG+2F2, Jl. Niaga, selatan, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479"
"J&T EXPRESS KOTARAYA",1.8,66,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+KOTARAYA/data=!4m7!3m6!1s0x3276f9bbcff39f0b:0x257527183a32b996!8m2!3d0.5400169!4d120.7261433!16s%2Fg%2F11mvhgvhr2!19sChIJC5_zz7v5djIRlrkyOhgndSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KOTARAYA/@0.5400169,120.7261433,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f9bbcff39f0b:0x257527183a32b996!8m2!3d0.5400169!4d120.7261433!16s%2Fg%2F11mvhgvhr2?authuser=0&hl=id&entry=ttu","120.7261433","0.5400169","Telepon","0853-9437-0763"
"J&T CARGO PARIGI",2.4,5,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+CARGO+PARIGI/data=!4m7!3m6!1s0x2d89537371b60ad9:0xb67c387366a3b08b!8m2!3d-0.9844132!4d120.3325186!16s%2Fg%2F11s88541gr!19sChIJ2Qq2cXNTiS0Ri7CjZnM4fLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PARIGI/@-0.9844132,120.3325186,17z/data=!3m1!4b1!4m6!3m5!1s0x2d89537371b60ad9:0xb67c387366a3b08b!8m2!3d-0.9844132!4d120.3325186!16s%2Fg%2F11s88541gr?authuser=0&hl=id&entry=ttu","120.3325186","-0.9844132","Alamat","Jl. Trans Sulawesi, Tolai Bar., Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94473"
"J&T CARGO PARIGI",2.4,5,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/J%26T+CARGO+PARIGI/data=!4m7!3m6!1s0x2d89537371b60ad9:0xb67c387366a3b08b!8m2!3d-0.9844132!4d120.3325186!16s%2Fg%2F11s88541gr!19sChIJ2Qq2cXNTiS0Ri7CjZnM4fLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PARIGI/@-0.9844132,120.3325186,17z/data=!3m1!4b1!4m6!3m5!1s0x2d89537371b60ad9:0xb67c387366a3b08b!8m2!3d-0.9844132!4d120.3325186!16s%2Fg%2F11s88541gr?authuser=0&hl=id&entry=ttu","120.3325186","-0.9844132","Telepon","0822-9270-3862"
