"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Klungkung",2.9,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Klungkung/data=!4m7!3m6!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd!19sChIJBT5SnXER0i0RHjWJ4OwMVnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Klungkung/@-8.5407611,115.4171352,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd?authuser=0&hl=id&entry=ttu","115.4171352","-8.5407611","Alamat","FC58+MVR, Jl. Raya Sampalan, Sampalan Tengah, Kec. Dawan, Kabupaten Klungkung, Bali 80761"
"J&T Express Klungkung",2.9,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Klungkung/data=!4m7!3m6!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd!19sChIJBT5SnXER0i0RHjWJ4OwMVnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Klungkung/@-8.5407611,115.4171352,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd?authuser=0&hl=id&entry=ttu","115.4171352","-8.5407611","Situs Web","jet.co.id"
"J&T Express Klungkung",2.9,50,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Klungkung/data=!4m7!3m6!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd!19sChIJBT5SnXER0i0RHjWJ4OwMVnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Klungkung/@-8.5407611,115.4171352,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211719d523e05:0x7c560cece089351e!8m2!3d-8.5407611!4d115.4171352!16s%2Fg%2F11f3c1j_yd?authuser=0&hl=id&entry=ttu","115.4171352","-8.5407611","Telepon","0812-3781-9686"
"J&T Express SEMARAPURA",2.6,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/data=!4m7!3m6!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935!19sChIJ65YtCcgR0i0RG4iAN7aQm0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/@-8.5425,115.40611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935?authuser=0&hl=id&entry=ttu","115.40611","-8.5425","Alamat","ANGIN, JL. RAMA NO. 38, LING PANDE No.KEL, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80761"
"J&T Express SEMARAPURA",2.6,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/data=!4m7!3m6!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935!19sChIJ65YtCcgR0i0RG4iAN7aQm0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/@-8.5425,115.40611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935?authuser=0&hl=id&entry=ttu","115.40611","-8.5425","Situs Web","jet.co.id"
"J&T Express SEMARAPURA",2.6,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/data=!4m7!3m6!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935!19sChIJ65YtCcgR0i0RG4iAN7aQm0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SEMARAPURA/@-8.5425,115.40611,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211c8092d96eb:0x409b90b63780881b!8m2!3d-8.5425!4d115.40611!16s%2Fg%2F11qmnc1935?authuser=0&hl=id&entry=ttu","115.40611","-8.5425","Plus Codes","FC44+XC Semarapura Kelod, Kabupaten Klungkung, Bali"
"JNT CARGO KLUNGKUNG",4.2,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/data=!4m7!3m6!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf!19sChIJA87kxgAR0i0R1_YgEjYERPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/@-8.5413896,115.3974838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf?authuser=0&hl=id&entry=ttu","115.3974838","-8.5413896","Alamat","Jl. Kecubung No.55, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80761"
"JNT CARGO KLUNGKUNG",4.2,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/data=!4m7!3m6!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf!19sChIJA87kxgAR0i0R1_YgEjYERPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/@-8.5413896,115.3974838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf?authuser=0&hl=id&entry=ttu","115.3974838","-8.5413896","Telepon","0812-3898-5658"
"JNT CARGO KLUNGKUNG",4.2,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/data=!4m7!3m6!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf!19sChIJA87kxgAR0i0R1_YgEjYERPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+KLUNGKUNG/@-8.5413896,115.3974838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21100c6e4ce03:0xf54404361220f6d7!8m2!3d-8.5413896!4d115.3974838!16s%2Fg%2F11rdb70znf?authuser=0&hl=id&entry=ttu","115.3974838","-8.5413896","Plus Codes","F95W+CX Semarapura Kelod, Kabupaten Klungkung, Bali"
"J&T Express NUSA PENIDA",1.6,34,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+NUSA+PENIDA/data=!4m7!3m6!1s0x2dd27505412f0a19:0x8b2b7b1a5a50fcdf!8m2!3d-8.6826915!4d115.5743285!16s%2Fg%2F11nxrjm6hb!19sChIJGQovQQV10i0R3_xQWhp7K4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+NUSA+PENIDA/@-8.6826915,115.5743285,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd27505412f0a19:0x8b2b7b1a5a50fcdf!8m2!3d-8.6826915!4d115.5743285!16s%2Fg%2F11nxrjm6hb?authuser=0&hl=id&entry=ttu","115.5743285","-8.6826915","Alamat","8H8F+WPG, Batununggul, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771"
"J&T Express BANJARANGKAN",3.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANJARANGKAN/data=!4m7!3m6!1s0x2dd21753c129f8c7:0xd73cb0dee068107!8m2!3d-8.5371874!4d115.3668796!16s%2Fg%2F11q982xv1s!19sChIJx_gpwVMX0i0RB4EG7g3Lcw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANJARANGKAN/@-8.5371874,115.3668796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21753c129f8c7:0xd73cb0dee068107!8m2!3d-8.5371874!4d115.3668796!16s%2Fg%2F11q982xv1s?authuser=0&hl=id&entry=ttu","115.3668796","-8.5371874","Alamat","F978+4QC, Jl. Raya Tusan, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752"
"J&T Express BANJARANGKAN",3.1,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+BANJARANGKAN/data=!4m7!3m6!1s0x2dd21753c129f8c7:0xd73cb0dee068107!8m2!3d-8.5371874!4d115.3668796!16s%2Fg%2F11q982xv1s!19sChIJx_gpwVMX0i0RB4EG7g3Lcw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+BANJARANGKAN/@-8.5371874,115.3668796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21753c129f8c7:0xd73cb0dee068107!8m2!3d-8.5371874!4d115.3668796!16s%2Fg%2F11q982xv1s?authuser=0&hl=id&entry=ttu","115.3668796","-8.5371874","Situs Web","lacako.com"
"J&T EXPRESS TUKAD UNDA",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+TUKAD+UNDA/data=!4m7!3m6!1s0x2dd2119a50ae8637:0x45ff989ba85ad626!8m2!3d-8.5351094!4d115.4100484!16s%2Fg%2F11fpslf6kw!19sChIJN4auUJoR0i0RJtZaqJuY_0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TUKAD+UNDA/@-8.5351094,115.4100484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2119a50ae8637:0x45ff989ba85ad626!8m2!3d-8.5351094!4d115.4100484!16s%2Fg%2F11fpslf6kw?authuser=0&hl=id&entry=ttu","115.4100484","-8.5351094","Alamat","Br. Lebah, Jl. Diponegoro, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716"
"J&T EXPRESS TUKAD UNDA",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+TUKAD+UNDA/data=!4m7!3m6!1s0x2dd2119a50ae8637:0x45ff989ba85ad626!8m2!3d-8.5351094!4d115.4100484!16s%2Fg%2F11fpslf6kw!19sChIJN4auUJoR0i0RJtZaqJuY_0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+TUKAD+UNDA/@-8.5351094,115.4100484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2119a50ae8637:0x45ff989ba85ad626!8m2!3d-8.5351094!4d115.4100484!16s%2Fg%2F11fpslf6kw?authuser=0&hl=id&entry=ttu","115.4100484","-8.5351094","Plus Codes","FC76+X2 Semarapura Kangin, Kabupaten Klungkung, Bali"
"J&T Express Cp Klungkung",3.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/data=!4m7!3m6!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd!19sChIJQ7B1wUYR0i0RhbkqBEWy8as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/@-8.5411761,115.394724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd?authuser=0&hl=id&entry=ttu","115.394724","-8.5411761","Alamat","Jl. Flamboyan No.54, Semarapura Kauh, Kec. Klungkung, Kabupaten Klungkung, Bali 80716"
"J&T Express Cp Klungkung",3.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/data=!4m7!3m6!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd!19sChIJQ7B1wUYR0i0RhbkqBEWy8as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/@-8.5411761,115.394724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd?authuser=0&hl=id&entry=ttu","115.394724","-8.5411761","Situs Web","jet.co.id"
"J&T Express Cp Klungkung",3.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/data=!4m7!3m6!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd!19sChIJQ7B1wUYR0i0RhbkqBEWy8as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/@-8.5411761,115.394724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd?authuser=0&hl=id&entry=ttu","115.394724","-8.5411761","Telepon","0896-9470-6009"
"J&T Express Cp Klungkung",3.7,3,"Tutup permanen","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/data=!4m7!3m6!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd!19sChIJQ7B1wUYR0i0RhbkqBEWy8as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cp+Klungkung/@-8.5411761,115.394724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21146c175b043:0xabf1b245042ab985!8m2!3d-8.5411761!4d115.394724!16s%2Fg%2F11cmmwwznd?authuser=0&hl=id&entry=ttu","115.394724","-8.5411761","Plus Codes","F95V+GV Semarapura Kauh, Kabupaten Klungkung, Bali"
