"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Alamat","Jl. Jend. Basuki Rachmat No.8, RT.3/RW.6, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Situs Web","instagram.com"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Telepon","(021) 22897300"
"JNT Express Jatinegara",3.7,337,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+Express+Jatinegara/data=!4m7!3m6!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564!19sChIJ_ZFRPXnzaS4R_eGUGCeECOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Jatinegara/@-6.2277147,106.8823347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3793d5191fd:0xea0884271894e1fd!8m2!3d-6.2277147!4d106.8823347!16s%2Fg%2F11clyt0564?authuser=0&hl=id&entry=ttu","106.8823347","-6.2277147","Plus Codes","QVCJ+WW Cipinang Besar Sel., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Alamat","Jl. Pejanggik No.53, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Situs Web","jet.co.id"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Telepon","0853-3894-6612"
"J&T EXPRESS SELONG",3.1,357,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/data=!4m7!3m6!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l!19sChIJAdb8Qq9OzC0R3c5a61yqrVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SELONG/@-8.6497599,116.5227476,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eaf42fcd601:0x54adaa5ceb5acedd!8m2!3d-8.6497599!4d116.5227476!16s%2Fg%2F11c67qz9_l?authuser=0&hl=id&entry=ttu","116.5227476","-8.6497599","Plus Codes","9G2F+33 Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"J&T Express LABUAN LOMBOK",4.2,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/data=!4m7!3m6!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz!19sChIJ4-cgFadJzC0RRBv-EaiAWzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/@-8.5720394,116.5368624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz?authuser=0&hl=id&entry=ttu","116.5368624","-8.5720394","Alamat","Jl. Raya Labuhan Lombok, Aikmel, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83653"
"J&T Express LABUAN LOMBOK",4.2,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/data=!4m7!3m6!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz!19sChIJ4-cgFadJzC0RRBv-EaiAWzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LABUAN+LOMBOK/@-8.5720394,116.5368624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc49a71520e7e3:0x3b5b80a811fe1b44!8m2!3d-8.5720394!4d116.5368624!16s%2Fg%2F11r9nblyqz?authuser=0&hl=id&entry=ttu","116.5368624","-8.5720394","Plus Codes","CGHP+5P Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar."
